49500,1995-07-04 00:00:00Z,PL17 7EZ,Detached,Established,Freehold,51,,LISKEARD ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4997100000,-4.3181400000
38000,1995-05-31 00:00:00Z,PL17 7EL,Detached,Established,Freehold,WINARTHEL,,ST GERMANS ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4990900000,-4.3131740000
80000,1995-01-31 00:00:00Z,PL17 7HF,Detached,Established,Freehold,2,,CARADON CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4991530000,-4.3154050000
83500,1995-10-11 00:00:00Z,PL17 7EL,Detached,Established,Freehold,BEECH CREST,,ST GERMANS ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4990900000,-4.3131740000
80000,1995-08-25 00:00:00Z,PL17 7HQ,Detached,Established,Freehold,2,,CHEQUETTS CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4988960000,-4.3143210000
49000,1995-09-29 00:00:00Z,PL17 7EZ,Detached,Established,Freehold,55,,LISKEARD ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4997100000,-4.3181400000
59900,1995-09-22 00:00:00Z,PL17 7HE,Detached,Established,Freehold,45,,WESTOVER ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4992340000,-4.3176510000
68000,1995-11-10 00:00:00Z,PL17 7HE,Detached,Established,Freehold,39,,WESTOVER ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4992340000,-4.3176510000
76000,1995-07-21 00:00:00Z,PL17 7LA,Detached,Established,Freehold,7,,GRENVILLE CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4999110000,-4.3116630000
98000,1996-06-28 00:00:00Z,PL17 7HJ,Detached,Established,Freehold,TREHILL HOUSE,,LISKEARD ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4904960000,-4.3188030000
93000,1996-12-23 00:00:00Z,PL17 7HB,Detached,Established,Freehold,19,,LANSDOWNE ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4989290000,-4.3158310000
78000,1996-04-20 00:00:00Z,PL17 7LA,Detached,Established,Freehold,1,,GRENVILLE CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4999110000,-4.3116630000
130000,1996-06-21 00:00:00Z,PL17 7EJ,Detached,Established,Freehold,INVERAULT,,ST GERMANS ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4999190000,-4.3126360000
