82500,1995-08-31 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,17,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
36750,1995-01-12 00:00:00Z,NR21 9ND,Semi-Detached,Established,Freehold,2A,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
50000,1996-12-17 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,"LABURNUM, 44C",,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
45250,1996-04-30 00:00:00Z,NR21 9NQ,Semi-Detached,Established,Freehold,"WELL COTTAGE, 38",,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
60000,1996-04-30 00:00:00Z,NR21 9ND,Detached,Established,Freehold,21,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
39000,1996-12-20 00:00:00Z,NR21 9ND,Detached,Established,Freehold,4,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
89950,1997-12-08 00:00:00Z,NR21 9ND,Detached,Established,Freehold,9,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
51000,1997-12-05 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,44B,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
57500,1997-06-26 00:00:00Z,NR21 9NF,Detached,Established,Freehold,10,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8424600000,0.8239730000
80000,1998-07-20 00:00:00Z,NR21 9ND,Detached,Established,Freehold,21,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
28500,1998-07-17 00:00:00Z,NR21 9NQ,Semi-Detached,Established,Freehold,SPARROWS,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
165000,1998-12-30 00:00:00Z,NR21 9QJ,Detached,New Build,Freehold,1,,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
120000,1999-12-22 00:00:00Z,NR21 9QJ,Detached,New Build,Freehold,5,,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
47000,1999-07-26 00:00:00Z,NR21 9ND,Detached,Established,Freehold,4,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
140000,1999-09-09 00:00:00Z,NR21 9QJ,Detached,Established,Freehold,3,,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
105000,1999-12-01 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,44,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
135000,1999-11-04 00:00:00Z,NR21 9QJ,Detached,New Build,Freehold,"SANDERLING COTTAGE, 4",,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
126000,1999-12-17 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,42,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
160000,1999-09-09 00:00:00Z,NR21 9QJ,Detached,Established,Freehold,6,,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
53500,1999-07-12 00:00:00Z,NR21 9ND,Detached,Established,Freehold,7,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
45950,1999-04-30 00:00:00Z,NR21 9ND,Semi-Detached,Established,Freehold,2A,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
86000,1999-10-07 00:00:00Z,NR21 9NF,Detached,Established,Freehold,BOWYN,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8424600000,0.8239730000
140000,2000-09-01 00:00:00Z,NR21 9NG,Detached,Established,Freehold,22,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8456430000,0.8228730000
115000,2000-04-04 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,17,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
48000,2000-04-05 00:00:00Z,NR21 9ND,Detached,Established,Freehold,4,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
52000,2001-06-29 00:00:00Z,NR21 9NG,Semi-Detached,Established,Freehold,14,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8456430000,0.8228730000
119500,2001-08-30 00:00:00Z,NR21 9ND,Detached,Established,Freehold,21,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
167000,2002-12-23 00:00:00Z,NR21 9NQ,Semi-Detached,Established,Freehold,36,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
180000,2002-02-14 00:00:00Z,NR21 9NQ,Detached,Established,Freehold,17,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
99000,2002-07-17 00:00:00Z,NR21 9NQ,Semi-Detached,Established,Freehold,28,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
165000,2003-12-12 00:00:00Z,NR21 9ND,Detached,Established,Freehold,17,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
114950,2003-11-28 00:00:00Z,NR21 9ND,Detached,Established,Freehold,4,,FOUNDRY CLOSE,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8446280000,0.8224210000
249000,2003-07-17 00:00:00Z,NR21 9QJ,Detached,Established,Freehold,"SANDERLING COTTAGE, 4",,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
250000,2003-09-19 00:00:00Z,NR21 9QJ,Detached,Established,Freehold,1,,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
213500,2003-01-27 00:00:00Z,NR21 9QJ,Detached,Established,Freehold,5,,THE GREEN,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8437290000,0.8224370000
275000,2004-06-04 00:00:00Z,NR21 9NF,Detached,Established,Freehold,MEADOW VIEW,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8424600000,0.8239730000
398000,2004-07-15 00:00:00Z,NR21 9NB,Semi-Detached,New Build,Freehold,GROVE FARM BARNS,3,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8431910000,0.8212140000
192500,2004-10-14 00:00:00Z,NR21 9NQ,Terraced,Established,Freehold,"WELL COTTAGE, 38",,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8478470000,0.8213080000
295000,2004-10-08 00:00:00Z,NR21 9NB,Detached,Established,Freehold,GROVE FARM BARNS,6,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8431910000,0.8212140000
195000,2005-07-08 00:00:00Z,NR21 9NB,Semi-Detached,Established,Freehold,GROVE FARM BARNS,PLOT 10,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8431910000,0.8212140000
160000,2005-05-23 00:00:00Z,NR21 9NF,Detached,Established,Freehold,ROVILLE,,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8424600000,0.8239730000
395000,2005-06-03 00:00:00Z,NR21 9NB,Terraced,New Build,Freehold,GROVE FARM BARNS,8,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8431910000,0.8212140000
120000,2005-08-25 00:00:00Z,NR21 9NB,Flats/Maisonettes,New Build,Leasehold,GROVE FARM BARNS,2,CREAKE ROAD,SCULTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8431910000,0.8212140000
