190000,2000-09-22 00:00:00Z,EX21 5BY,Detached,Established,Freehold,MIDDLE QUODITCH,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
150000,2001-09-28 00:00:00Z,EX21 5BY,Terraced,Established,Freehold,VALLEY VIEW,,,ASHWATER,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7530380000,-4.2620730000
390000,2005-04-14 00:00:00Z,EX21 5BY,Detached,Established,Freehold,COBBLERS,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
350000,2011-08-16 00:00:00Z,EX21 5BY,Detached,Established,Freehold,MEADOWSIDE COTTAGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
171000,2013-03-26 00:00:00Z,EX21 5BY,Detached,Established,Freehold,SOUTH QUODITCH,THE LITTLE BARN,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
174000,2014-03-10 00:00:00Z,EX21 5BY,Terraced,Established,Freehold,NORTH QUODITCH BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
330000,2016-11-14 00:00:00Z,EX21 5BY,Detached,Established,Freehold,BURCH HILL,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
585000,2018-07-06 00:00:00Z,EX21 5BY,Other,Established,Freehold,COBBLERS,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7530380000,-4.2620730000
577000,2020-01-09 00:00:00Z,EX21 5BY,Detached,Established,Freehold,MEADOWSIDE COTTAGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7530380000,-4.2620730000
1175000,2022-03-02 00:00:00Z,EX21 5BY,Other,Established,Freehold,SOUTH QUODITCH,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7530380000,-4.2620730000
