195000,2000-11-24 00:00:00Z,NG24 2QH,Detached,Established,Freehold,COTSWOLD,,NEWARK ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0804350000,-0.7734220000
119995,2002-09-13 00:00:00Z,NG24 2TA,Detached,New Build,Freehold,12,,LANCASTER ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815740000,-0.7707460000
102995,2002-07-19 00:00:00Z,NG24 2TA,Detached,New Build,Freehold,2,,LANCASTER ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815740000,-0.7707460000
149995,2002-08-30 00:00:00Z,NG24 2TA,Detached,New Build,Freehold,23,,LANCASTER ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815740000,-0.7707460000
124995,2002-06-27 00:00:00Z,NG24 2TF,Detached,New Build,Freehold,8,,CLARICOATES DRIVE,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0829330000,-0.7706790000
114995,2002-11-29 00:00:00Z,NG24 2TA,Detached,New Build,Freehold,20,,LANCASTER ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815740000,-0.7707460000
131995,2002-09-06 00:00:00Z,NG24 2TB,Detached,New Build,Freehold,1,,STIRLING DRIVE,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815270000,-0.7720470000
124995,2002-10-31 00:00:00Z,NG24 2TE,Detached,New Build,Freehold,6,,HENTON CLOSE,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0813730000,-0.7701860000
104995,2002-10-25 00:00:00Z,NG24 2TE,Detached,New Build,Freehold,8,,HENTON CLOSE,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0813730000,-0.7701860000
119995,2002-12-13 00:00:00Z,NG24 2TE,Semi-Detached,New Build,Freehold,3,,HENTON CLOSE,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0813730000,-0.7701860000
124995,2002-09-20 00:00:00Z,NG24 2TA,Detached,New Build,Freehold,21,,LANCASTER ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815740000,-0.7707460000
83500,2002-08-09 00:00:00Z,NG24 2TA,Semi-Detached,New Build,Freehold,19,,LANCASTER ROAD,CODDINGTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0815740000,-0.7707460000
