207000,1995-12-15 00:00:00Z,SL7 1PX,Detached,Established,Freehold,15,,MILL ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5698120000,-0.7705600000
129000,1995-05-01 00:00:00Z,SL7 1PX,Terraced,Established,Freehold,5,,MILL ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5698120000,-0.7705600000
193000,1995-06-01 00:00:00Z,SL7 1NH,Terraced,Established,Freehold,6,,FISHERMANS RETREAT,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5689320000,-0.7715650000
65000,1995-12-29 00:00:00Z,SL7 1AQ,Terraced,Established,Freehold,"LITTLE STONE COTTAGE, 90A",,HIGH STREET,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5695960000,-0.7748370000
152000,1995-08-31 00:00:00Z,SL7 1NU,Terraced,Established,Leasehold,2,,TEMPLARS PLACE,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5689760000,-0.7731080000
187500,1995-01-27 00:00:00Z,SL7 1NH,Terraced,Established,Freehold,5,,FISHERMANS RETREAT,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5689320000,-0.7715650000
315000,1995-05-31 00:00:00Z,SL7 1SJ,Detached,Established,Freehold,29,,RIVERMEAD COURT,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5657740000,-0.7747960000
135000,1995-11-03 00:00:00Z,SL7 1SJ,Flats/Maisonettes,Established,Leasehold,5,,RIVERMEAD COURT,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5657740000,-0.7747960000
285000,1995-09-11 00:00:00Z,SL7 1NQ,Flats/Maisonettes,Established,Leasehold,20,,ST PETER STREET,,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5689300000,-0.7721710000
200000,1995-08-25 00:00:00Z,SL7 1PX,Detached,Established,Freehold,16A,,MILL ROAD,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5698120000,-0.7705600000
248900,1995-02-16 00:00:00Z,SL7 1NH,Semi-Detached,Established,Freehold,4,,FISHERMANS RETREAT,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5689320000,-0.7715650000
525000,1995-12-01 00:00:00Z,SL7 1RP,Detached,Established,Freehold,WHITE LODGE,,BISHAM ROAD,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5650130000,-0.7724930000
408000,1995-06-15 00:00:00Z,SL7 1AQ,Semi-Detached,Established,Freehold,100,,HIGH STREET,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5695960000,-0.7748370000
155000,1996-04-12 00:00:00Z,SL7 2AA,Flats/Maisonettes,Established,Leasehold,ALL SAINTS HOUSE,1,THE CAUSEWAY,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5688210000,-0.7735120000
221000,1996-02-19 00:00:00Z,SL7 1NQ,Semi-Detached,Established,Freehold,8,,ST PETER STREET,MARLOW,MARLOW,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5689300000,-0.7721710000
