57000,1995-08-04 00:00:00Z,NE66 1BS,Semi-Detached,Established,Freehold,19,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
34500,1995-03-03 00:00:00Z,NE66 1BS,Semi-Detached,Established,Freehold,48,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
88500,1995-07-31 00:00:00Z,NE66 1AP,Semi-Detached,Established,Freehold,11,,MEADOW RIGGS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4054580000,-1.7082800000
39000,1995-07-14 00:00:00Z,NE66 1AY,Semi-Detached,Established,Freehold,26,,ST GEORGES CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4066240000,-1.7002020000
17500,1995-05-30 00:00:00Z,NE66 1BS,Flats/Maisonettes,Established,Leasehold,34,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
42000,1995-06-07 00:00:00Z,NE66 1BE,Terraced,Established,Freehold,67,,GREENSFIELD AVENUE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4043810000,-1.7015770000
48000,1995-09-01 00:00:00Z,NE66 1BS,Semi-Detached,Established,Freehold,13,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
26000,1995-06-23 00:00:00Z,NE66 1BU,Semi-Detached,Established,Leasehold,21,,COOPERS CLOSE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4027200000,-1.7058210000
54000,1995-01-06 00:00:00Z,NE66 1AU,Semi-Detached,Established,Freehold,18,,LINDISFARNE ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4062960000,-1.7020670000
42000,1995-11-10 00:00:00Z,NE66 1BS,Terraced,Established,Freehold,5,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
42000,1995-11-24 00:00:00Z,NE66 1BD,Terraced,Established,Freehold,24,,GREENSFIELD AVENUE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4040760000,-1.7016100000
56000,1995-05-19 00:00:00Z,NE66 1BE,Terraced,Established,Freehold,35,,GREENSFIELD AVENUE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4043810000,-1.7015770000
80000,1995-06-05 00:00:00Z,NE66 1BA,Detached,Established,Freehold,35,,BLAKELAW ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4052510000,-1.7046650000
31000,1995-12-08 00:00:00Z,NE66 1BY,Terraced,Established,Freehold,19,,BLAKELAW COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4036010000,-1.7059090000
48000,1995-09-01 00:00:00Z,NE66 1BS,Semi-Detached,New Build,Leasehold,13,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
