190000,1996-10-04 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE OLD POST OFFICE,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
230000,1997-09-17 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE OLD COTTAGE,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
147500,1997-11-12 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE GARDENS,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
250000,2002-03-08 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,WOODLEA,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
395000,2006-06-26 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,ROWANS,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
700000,2007-09-04 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,TALLTREES,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
660000,2007-01-05 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE GARDENS,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
465000,2008-01-29 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE OLD POST OFFICE,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
420000,2011-11-07 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE OLD COTTAGE,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
590000,2011-08-25 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,OSBORNE COTTAGE,,,GRAFTON FLYFORD,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
610000,2013-08-14 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,TALLTREES,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
435000,2013-04-26 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,ROWANS,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
734250,2014-02-13 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,THE GARDENS,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
450000,2017-05-26 00:00:00Z,WR7 4PJ,Other,Established,Freehold,ROWANS,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.2148480000,-2.0543870000
200000,2020-08-17 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,FOREST VIEW,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
623000,2020-10-05 00:00:00Z,WR7 4PJ,Detached,Established,Freehold,ASHFIELD COTTAGE,,,GRAFTON FLYFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2148480000,-2.0543870000
