235000,1995-04-28 00:00:00Z,B49 6EA,Detached,Established,Freehold,IVYDENE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
163500,1995-05-01 00:00:00Z,B49 6EA,Detached,Established,Freehold,BELMONT,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
270000,1995-09-18 00:00:00Z,B49 6EA,Detached,Established,Freehold,SUNNYSIDE HOUSE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
175000,1996-06-14 00:00:00Z,B49 6EA,Detached,Established,Freehold,WESTRING,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
237000,1996-02-16 00:00:00Z,B49 6EA,Detached,Established,Freehold,ABBOTSFIELD,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
68000,1996-07-12 00:00:00Z,B49 6EA,Terraced,Established,Freehold,JASMINE COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
54935,1996-10-10 00:00:00Z,B49 6EA,Semi-Detached,Established,Freehold,SWEDISH HOUSE,2,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
215000,1996-12-11 00:00:00Z,B49 6EA,Detached,Established,Freehold,WOODLANDS,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
86500,1996-12-09 00:00:00Z,B49 6EA,Semi-Detached,Established,Freehold,LONG GARDEN COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
157000,1997-12-19 00:00:00Z,B49 6EA,Detached,Established,Freehold,ORCHARD RISE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
285000,1998-01-29 00:00:00Z,B49 6EA,Detached,Established,Freehold,IVY COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
100000,1998-06-25 00:00:00Z,B49 6EA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
82000,1998-08-27 00:00:00Z,B49 6EA,Terraced,Established,Freehold,JASMINE COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
139000,1999-09-03 00:00:00Z,B49 6EA,Detached,Established,Freehold,HAYBROOK,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
240000,1999-09-03 00:00:00Z,B49 6EA,Detached,Established,Freehold,FIELDSIDE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
395000,2000-06-22 00:00:00Z,B49 6EA,Detached,Established,Freehold,IVY COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
345000,2000-08-10 00:00:00Z,B49 6EA,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
445000,2001-05-25 00:00:00Z,B49 6EA,Detached,Established,Freehold,IVY COTTAGE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
316000,2002-03-27 00:00:00Z,B49 6EA,Detached,Established,Freehold,BLOSSOM FIELDS,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
525000,2003-08-29 00:00:00Z,B49 6EA,Detached,Established,Freehold,GROVE FARM HOUSE,,,EXHALL,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1946280000,-1.8511860000
