46000,1995-05-19 00:00:00Z,IP4 5HG,Terraced,Established,Freehold,24,,REGINA CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0543880000,1.1921370000
39000,1995-05-05 00:00:00Z,IP4 5LD,Terraced,Established,Freehold,86,,BRITANNIA ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0581260000,1.1902730000
47000,1995-01-06 00:00:00Z,IP4 5LT,Semi-Detached,Established,Freehold,35,,GORING ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0589630000,1.1935860000
58000,1995-01-27 00:00:00Z,IP4 5LR,Semi-Detached,Established,Freehold,24,,GORING ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0573380000,1.1936020000
56750,1995-08-18 00:00:00Z,IP4 5EY,Detached,Established,Freehold,74,,NEWBURY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0555610000,1.1946710000
47500,1995-06-30 00:00:00Z,IP4 5HA,Semi-Detached,Established,Freehold,171,,BRITANNIA ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0553020000,1.1902760000
78500,1995-07-17 00:00:00Z,IP4 5LL,Detached,Established,Freehold,46,,LATTICE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0573640000,1.1955150000
49750,1995-04-20 00:00:00Z,IP4 5LX,Terraced,Established,Freehold,592,,SPRING ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0595030000,1.1915820000
56000,1995-09-11 00:00:00Z,IP4 5RR,Semi-Detached,Established,Freehold,42,,HEATH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0522150000,1.1999620000
51500,1995-03-31 00:00:00Z,IP3 8LN,Semi-Detached,Established,Freehold,17,,ROY AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0525290000,1.1920040000
