55000,1995-02-03 00:00:00Z,WA10 5EA,Semi-Detached,Established,Leasehold,7,,CLARKES CRESCENT,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4569840000,-2.7735190000
115000,1995-03-24 00:00:00Z,WA10 5AB,Detached,Established,Freehold,5,,CHURCH LANE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4538490000,-2.7788230000
10000,1995-03-07 00:00:00Z,WA10 4QX,Semi-Detached,Established,Leasehold,31,,MILLBROOK LANE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4573440000,-2.7722430000
72500,1995-06-02 00:00:00Z,WA10 4RA,Semi-Detached,Established,Leasehold,147,,KILN LANE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4599530000,-2.7703040000
40000,1995-07-30 00:00:00Z,WA10 4QT,Semi-Detached,Established,Leasehold,12,,MILLERS FOLD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4544630000,-2.7700690000
100000,1995-03-31 00:00:00Z,WA10 4QQ,Detached,Established,Freehold,SPRINGFIELD,,MILLBROW,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4554670000,-2.7732650000
63250,1995-07-27 00:00:00Z,WA10 4QT,Semi-Detached,New Build,Leasehold,8,,MILLERS FOLD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4544630000,-2.7700690000
71000,1995-04-28 00:00:00Z,WA10 5EE,Semi-Detached,Established,Freehold,16,,HAWTHORN DRIVE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4546240000,-2.7743190000
99950,1995-02-24 00:00:00Z,WA10 5NY,Detached,New Build,Freehold,18,,LEDBURY CLOSE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4532620000,-2.7736770000
55000,1995-09-28 00:00:00Z,WA10 5EE,Semi-Detached,Established,Freehold,27,,HAWTHORN DRIVE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4546240000,-2.7743190000
149000,1995-11-24 00:00:00Z,WA10 5AB,Detached,Established,Freehold,7,,CHURCH LANE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4538490000,-2.7788230000
49500,1995-10-31 00:00:00Z,WA10 5NR,Detached,Established,Freehold,13,,BRENTWOOD CLOSE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4519030000,-2.7752330000
59950,1995-08-18 00:00:00Z,WA10 4QT,Semi-Detached,Established,Leasehold,3,,MILLERS FOLD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4544630000,-2.7700690000
77500,1995-05-30 00:00:00Z,WA10 5DT,Semi-Detached,Established,Freehold,17,,DAVY CLOSE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4597790000,-2.7750450000
59950,1995-08-01 00:00:00Z,WA10 4QT,Semi-Detached,New Build,Leasehold,10,,MILLERS FOLD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4544630000,-2.7700690000
56000,1995-12-11 00:00:00Z,WA10 5DF,Semi-Detached,Established,Freehold,4,,CECIL DRIVE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4578600000,-2.7784290000
59950,1995-10-06 00:00:00Z,WA10 4QT,Semi-Detached,New Build,Leasehold,1,,MILLERS FOLD,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4544630000,-2.7700690000
67000,1995-06-16 00:00:00Z,WA10 5DH,Semi-Detached,Established,Freehold,92,,BROADWAY,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4598440000,-2.7760860000
76000,1995-10-20 00:00:00Z,WA10 5NP,Detached,Established,Freehold,68,,THE AVENUE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508820000,-2.7760290000
103500,1995-06-09 00:00:00Z,WA10 4LS,Detached,Established,Freehold,54,,LONG MEADOW,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4555170000,-2.7710820000
107500,1995-10-16 00:00:00Z,WA10 5EJ,Detached,Established,Freehold,11,,THE CLOISTERS,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4564670000,-2.7769580000
40000,1995-12-14 00:00:00Z,WA10 4QZ,Semi-Detached,Established,Freehold,81,,MILLBROOK LANE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4597820000,-2.7716870000
62500,1995-09-01 00:00:00Z,WA10 5DW,Semi-Detached,Established,Leasehold,22,,ANSDELL DRIVE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4597020000,-2.7730410000
84950,1995-06-12 00:00:00Z,WA10 4QU,Terraced,Established,Freehold,8,,MILLBROOK LANE,ECCLESTON,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4564900000,-2.7721390000
