138000,1997-12-01 00:00:00Z,TR12 6LP,Detached,Established,Freehold,TRENANT,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
130000,1998-04-09 00:00:00Z,TR12 6LP,Detached,Established,Freehold,SKYBURRIOWE MILL,3,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
168000,1999-12-20 00:00:00Z,TR12 6LP,Detached,Established,Freehold,SKYBURRIOWE MILL,3,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
195000,2001-09-28 00:00:00Z,TR12 6LR,Detached,Established,Freehold,SWALLOW LODGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0600270000,-5.2169370000
249000,2004-04-16 00:00:00Z,TR12 6LR,Terraced,Established,Freehold,SKYBURRIOWE VEAN,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0600270000,-5.2169370000
465000,2007-08-28 00:00:00Z,TR12 6LP,Detached,Established,Freehold,TRENANT,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
420000,2007-05-10 00:00:00Z,TR12 6LP,Detached,Established,Freehold,SKYBURRIOWE MILL COTTAGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
350000,2007-12-07 00:00:00Z,TR12 6LP,Detached,Established,Freehold,SKYBURRIOWE MILL,3,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
375000,2007-05-29 00:00:00Z,TR12 6LR,Detached,Established,Freehold,SWALLOW LODGE,,,GARRAS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0600270000,-5.2169370000
330000,2009-04-02 00:00:00Z,TR12 6LR,Detached,Established,Freehold,SKYBURRIOWE VEAN,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0600270000,-5.2169370000
330000,2009-04-02 00:00:00Z,TR12 6LR,Detached,Established,Freehold,SKYBURRIOWE VEAN,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0600270000,-5.2169370000
285000,2010-03-30 00:00:00Z,TR12 6LP,Detached,Established,Freehold,LITTLE KALEDNA,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
229000,2012-12-20 00:00:00Z,TR12 6LP,Detached,Established,Freehold,WORVAL COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
625000,2014-11-04 00:00:00Z,TR12 6LP,Detached,Established,Freehold,SKYBURRIOWE MILL COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
560000,2016-03-24 00:00:00Z,TR12 6LP,Detached,Established,Freehold,WORVAL HOUSE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
402500,2016-08-23 00:00:00Z,TR12 6LP,Detached,Established,Freehold,SKYBURRIOWE MILL,3,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
315000,2019-09-20 00:00:00Z,TR12 6LP,Detached,Established,Freehold,WORVAL COTTAGE,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
455000,2019-12-19 00:00:00Z,TR12 6LP,Detached,Established,Freehold,TRENANT,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
1025000,2021-03-31 00:00:00Z,TR12 6LP,Detached,Established,Freehold,LITTLE KALEDNA,,,GARRAS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0634770000,-5.2174470000
