55000,1995-10-17 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,LORNA DOONE COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
210000,1997-11-24 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,THE ARK,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
195000,1997-07-04 00:00:00Z,EX31 4RL,Detached,Established,Freehold,TINNARDY,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1840130000,-3.8938700000
39695,1997-11-25 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,WERBURGH,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
85950,1999-01-29 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,SOUTH RIDGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
115000,1999-10-29 00:00:00Z,EX31 4RJ,Semi-Detached,Established,Freehold,DEER VIEW,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
120000,1999-11-12 00:00:00Z,EX31 4RJ,Semi-Detached,Established,Freehold,TREROWAN,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
65000,2000-02-23 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,WERBURGH,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
132500,2000-07-28 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,LORNA DOONE COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
112500,2000-01-26 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,SOUTH RIDGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
143000,2000-10-23 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,GLEN LAUREL,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
295000,2002-05-30 00:00:00Z,EX31 4RJ,Semi-Detached,Established,Freehold,HEDNA COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
184900,2002-07-05 00:00:00Z,EX31 4RJ,Semi-Detached,Established,Freehold,LORNA DOONE COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
250000,2002-10-15 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,CHURCH COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
320000,2002-03-28 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,THE ARK,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
226500,2003-10-23 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,GLEN LAUREL,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
275000,2009-12-16 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,GLEN LAUREL,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
450000,2010-10-18 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,HEDNA COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
237500,2012-02-13 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,WERBURGH,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
675000,2012-08-09 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,THE ARK,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
338500,2012-01-05 00:00:00Z,EX31 4RJ,Semi-Detached,Established,Freehold,TREROWAN,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
472000,2013-07-26 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,HEDNA COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
290000,2014-09-16 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,SOUTH RIDGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
445000,2016-10-28 00:00:00Z,EX31 4RL,Other,Established,Freehold,LADYSWELL FARM,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1840130000,-3.8938700000
412000,2016-09-29 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,FAIR VIEW,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1875550000,-3.8984360000
250000,2017-02-17 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,IVY COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1875550000,-3.8984360000
315000,2017-01-25 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,FAIR VIEW,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
270000,2017-10-17 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,THE HAVEN,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
210000,2017-07-07 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,IVY COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
435000,2018-08-30 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,CHURCH COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
35000,2018-11-28 00:00:00Z,EX31 4RJ,Other,Established,Freehold,PARRACOMBE VILLAGE HALL,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1875550000,-3.8984360000
313000,2019-06-13 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,SOUTH RIDGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
210000,2020-07-07 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,IVY COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
211000,2020-08-20 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,FAIR VIEW,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
325000,2021-02-19 00:00:00Z,EX31 4RJ,Detached,Established,Freehold,GLEN LAUREL,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
1110000,2021-03-23 00:00:00Z,EX31 4RL,Other,Established,Freehold,HIGHLEY FARM,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1840130000,-3.8938700000
400000,2021-06-10 00:00:00Z,EX31 4RJ,Other,Established,Freehold,THE HALT,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1875550000,-3.8984360000
475000,2021-03-23 00:00:00Z,EX31 4RJ,Semi-Detached,Established,Freehold,LORNA DOONE COTTAGE,,,PARRACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1875550000,-3.8984360000
