79500,1996-09-23 00:00:00Z,CT9 4LP,Detached,Established,Freehold,FAIRFIELD,,FLETE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3642780000,1.3702040000
215000,2000-08-11 00:00:00Z,CT9 4LF,Detached,Established,Freehold,MEADOW VIEW,,VALLEY ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
165000,2000-10-11 00:00:00Z,CT9 4LF,Detached,Established,Freehold,LYDDEN LODGE,,VALLEY ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
285000,2001-09-13 00:00:00Z,CT9 4LF,Detached,Established,Freehold,MEADOW VIEW,,VALLEY ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
64000,2002-09-02 00:00:00Z,CT9 4LF,Terraced,Established,Freehold,1,,VALLEY ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
174000,2003-02-14 00:00:00Z,CT9 4LL,Semi-Detached,New Build,Freehold,1,,CHALKHOLE COTTAGES,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3631220000,1.3706650000
223500,2006-10-20 00:00:00Z,CT9 4LP,Semi-Detached,New Build,Freehold,DORIS VILLA,,FLETE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3642780000,1.3702040000
305000,2010-02-19 00:00:00Z,CT9 4LF,Semi-Detached,Established,Freehold,WHITEGATES,,VALLEY ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
340000,2011-12-20 00:00:00Z,CT9 4LN,Semi-Detached,Established,Freehold,KENILWORTH,,VICTORIA ROAD,FLETE,MARGATE,THANET,KENT,Standard,Addition,51.3620500000,1.3716640000
167000,2013-10-09 00:00:00Z,CT9 4LP,Semi-Detached,Established,Freehold,IVY VILLA,,FLETE ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3642780000,1.3702040000
300000,2014-12-04 00:00:00Z,CT9 4LF,Semi-Detached,Established,Freehold,THREE GABLES,,VALLEY ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
445000,2014-10-10 00:00:00Z,CT9 4LF,Detached,Established,Freehold,MEADOW VIEW,,VALLEY ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
425000,2017-04-24 00:00:00Z,CT9 4LF,Detached,Established,Freehold,LYDDEN LODGE,,VALLEY ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3601290000,1.3765230000
140000,2019-05-20 00:00:00Z,CT9 4LP,Semi-Detached,Established,Freehold,1,,COURT VILLAS,,MARGATE,THANET,KENT,Standard,Addition,51.3642780000,1.3702040000
474999,2021-04-12 00:00:00Z,CT9 4LL,Semi-Detached,Established,Freehold,CHALKHOLE COTTAGES,2,FLETE ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3631220000,1.3706650000
