85000,1995-12-20 00:00:00Z,TQ13 8JZ,Detached,Established,Freehold,CORNER COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6782380000,-3.8517610000
127500,1996-08-01 00:00:00Z,TQ13 8HG,Detached,Established,Freehold,LITTLE HOLLOW,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6736290000,-3.8582450000
150000,2001-03-30 00:00:00Z,TQ13 8JZ,Detached,Established,Freehold,CORNER COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6782380000,-3.8517610000
1850000,2003-10-24 00:00:00Z,TQ13 8HQ,Detached,Established,Freehold,HOLYSTREET MANOR,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6751440000,-3.8568950000
770000,2007-12-03 00:00:00Z,TQ13 8JZ,Detached,Established,Freehold,THE CLEAVE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6782380000,-3.8517610000
3300000,2011-01-28 00:00:00Z,TQ13 8HQ,Detached,Established,Freehold,HOLYSTREET MANOR,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6751440000,-3.8568950000
525000,2014-03-10 00:00:00Z,TQ13 8JZ,Detached,Established,Freehold,CORNER COTTAGE,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6782380000,-3.8517610000
390000,2017-04-20 00:00:00Z,TQ13 8HG,Detached,Established,Freehold,LITTLE HOLLOW,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6736290000,-3.8582450000
901000,2019-08-30 00:00:00Z,TQ13 8HG,Other,Established,Freehold,HOLLOW MEADOW,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6736290000,-3.8582450000
1192500,2019-04-10 00:00:00Z,TQ13 8JZ,Other,Established,Freehold,WALLAND HILL,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6782380000,-3.8517610000
370000,2021-09-20 00:00:00Z,TQ13 8JZ,Other,Established,Leasehold,CHAGFORD POWER GENERATING STATION,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6782380000,-3.8517610000
