57000,1998-01-26 00:00:00Z,SA37 0HX,Detached,Established,Freehold,TEGFAN,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
59000,2000-08-31 00:00:00Z,SA37 0HX,Detached,Established,Freehold,TOWER HILL,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
59950,2002-10-03 00:00:00Z,SA37 0HX,Detached,Established,Freehold,TOWER HILL,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
485000,2004-10-12 00:00:00Z,SA37 0HX,Detached,Established,Freehold,GNOL,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
140000,2005-06-24 00:00:00Z,SA37 0HX,Detached,Established,Freehold,TOWER HILL,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
300000,2016-12-20 00:00:00Z,SA37 0HX,Other,Established,Freehold,FAIRVIEW,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0025480000,-4.6461900000
122000,2017-04-07 00:00:00Z,SA37 0HX,Detached,Established,Freehold,TEGFAN,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
222500,2018-04-04 00:00:00Z,SA37 0HX,Detached,Established,Freehold,WOODLANDS,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
210000,2018-03-29 00:00:00Z,SA37 0HX,Detached,Established,Freehold,SPRINGFIELD,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
224000,2019-06-12 00:00:00Z,SA37 0HX,Detached,Established,Freehold,FAIRVIEW,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
229950,2019-05-31 00:00:00Z,SA37 0HX,Detached,Established,Freehold,HILLCREST,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0025480000,-4.6461900000
