32995,1995-04-28 00:00:00Z,L34 6JA,Terraced,Established,Leasehold,30,,QUEENS ROAD,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4301290000,-2.7988430000
51000,1995-08-31 00:00:00Z,L34 2SJ,Semi-Detached,Established,Freehold,54,,ST JAMES ROAD,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4300610000,-2.7942810000
72000,1995-08-25 00:00:00Z,L34 2RT,Semi-Detached,Established,Freehold,32,,GORSEY CROFT,ECCLESTON PARK,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4316240000,-2.7849640000
90000,1995-09-22 00:00:00Z,L34 0HW,Detached,Established,Freehold,55,,LONGMEADOW ROAD,KNOWSLEY,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4534170000,-2.8487640000
55000,1995-01-20 00:00:00Z,L34 2RH,Semi-Detached,Established,Freehold,128,,ST JAMES ROAD,ECCLESTON PARK,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4321490000,-2.7925740000
59950,1995-04-28 00:00:00Z,L34 6LE,Semi-Detached,New Build,Freehold,19,,MARLBOROUGH ROAD,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4320240000,-2.7978100000
58000,1995-06-30 00:00:00Z,L34 6LE,Semi-Detached,New Build,Freehold,23,,MARLBOROUGH ROAD,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4320240000,-2.7978100000
59950,1995-12-21 00:00:00Z,L34 1LJ,Semi-Detached,Established,Freehold,13,,MITCHELL ROAD,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4280960000,-2.8125760000
57000,1995-10-27 00:00:00Z,L34 2RQ,Semi-Detached,Established,Leasehold,60,,OLD LANE,ECCLESTON PARK,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4307650000,-2.7884700000
81000,1995-06-30 00:00:00Z,L34 2RG,Semi-Detached,Established,Leasehold,6,,OLD LANE,ECCLESTON PARK,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4311010000,-2.7906430000
66000,1995-01-31 00:00:00Z,L34 2QQ,Semi-Detached,Established,Leasehold,198,,ST HELENS ROAD,ECCLESTON PARK,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4347350000,-2.7821310000
39000,1995-08-25 00:00:00Z,L34 6JS,Terraced,Established,Leasehold,13,,NEW ROAD,ECCLESTON LANE ENDS,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4347200000,-2.7926220000
52000,1995-09-03 00:00:00Z,L34 2SX,Semi-Detached,Established,Freehold,8,,CLIFTONVILLE,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4290800000,-2.7931940000
50950,1995-04-28 00:00:00Z,L34 6LE,Semi-Detached,New Build,Freehold,48,,MARLBOROUGH ROAD,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4320240000,-2.7978100000
36000,1995-03-24 00:00:00Z,L34 2QA,Terraced,Established,Freehold,137,,ST HELENS ROAD,ECCLESTON PARK,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4341850000,-2.7918900000
75000,1995-04-07 00:00:00Z,L34 6JW,Semi-Detached,New Build,Freehold,MERE VIEW FARM,BARN 2,BURROWS LANE,ECCLESTON LANE ENDS,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4411400000,-2.7921850000
