34000,1995-07-31 00:00:00Z,NP26 4LB,Terraced,Established,Freehold,87,,LONGFELLOW ROAD,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5865860000,-2.7635480000
40000,1995-03-31 00:00:00Z,NP26 4QF,Terraced,Established,Freehold,2,,SHAKESPEARE ROW,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5885930000,-2.7618490000
38000,1995-07-14 00:00:00Z,NP26 4JU,Semi-Detached,Established,Freehold,12,,BETJEMAN AVENUE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5853560000,-2.7618440000
48000,1995-11-13 00:00:00Z,NP26 4LP,Semi-Detached,Established,Freehold,1,,BURNS CRESCENT,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5880770000,-2.7623600000
45000,1995-06-19 00:00:00Z,NP26 4LP,Semi-Detached,Established,Leasehold,8,,BURNS CRESCENT,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5880770000,-2.7623600000
43000,1995-03-31 00:00:00Z,NP26 4JX,Semi-Detached,Established,Freehold,5,,BYRON PLACE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5864480000,-2.7612360000
43500,1995-08-02 00:00:00Z,NP26 4LP,Semi-Detached,New Build,Freehold,6,,BURNS CRESCENT,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5880770000,-2.7623600000
65000,1996-03-28 00:00:00Z,NP26 4LJ,Detached,Established,Freehold,18,,TENNYSON ROAD,CALDICOT,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5893600000,-2.7627860000
43000,1996-03-29 00:00:00Z,NP26 4QF,Terraced,Established,Freehold,1,,SHAKESPEARE ROW,CALDICOT,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5885930000,-2.7618490000
51500,1996-03-29 00:00:00Z,NP26 4LJ,Semi-Detached,Established,Freehold,38,,TENNYSON ROAD,CALDICOT,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.5893600000,-2.7627860000
