66000,1998-09-11 00:00:00Z,IP12 3EG,Detached,Established,Freehold,1,,WOOD HALL DRIVE,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0520240000,1.3692520000
135000,2002-08-14 00:00:00Z,IP12 3EG,Detached,Established,Freehold,2,,WOOD HALL DRIVE,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0520240000,1.3692520000
225000,2005-05-27 00:00:00Z,IP12 3EG,Detached,Established,Freehold,2,,WOOD HALL DRIVE,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0520240000,1.3692520000
246000,2011-11-11 00:00:00Z,IP12 3EG,Detached,Established,Freehold,2,,WOOD HALL DRIVE,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0520240000,1.3692520000
325000,2015-12-07 00:00:00Z,IP12 3EG,Semi-Detached,Established,Freehold,2,,WOOD HALL DRIVE,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0520240000,1.3692520000
500000,2019-05-31 00:00:00Z,IP12 3EQ,Other,Established,Freehold,19,,SUTTON HALL COTTAGES,SUTTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0535700000,1.3630510000
315000,2019-11-19 00:00:00Z,IP12 3EQ,Detached,Established,Freehold,24,,SUTTON STREET,SUTTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0535700000,1.3630510000
400000,2019-07-30 00:00:00Z,IP12 3EQ,Detached,Established,Freehold,23,,SUTTON STREET,SUTTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0535700000,1.3630510000
690000,2020-10-16 00:00:00Z,IP12 3EQ,Detached,Established,Freehold,LONG ACRE,,,SUTTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0535700000,1.3630510000
340000,2020-07-10 00:00:00Z,IP12 3EQ,Detached,Established,Freehold,25,,SUTTON STREET,SUTTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0535700000,1.3630510000
