36000,1995-05-19 00:00:00Z,NG19 6UD,Semi-Detached,Established,Freehold,7,,ROMSEY PLACE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1435360000,-1.2309690000
38450,1995-06-09 00:00:00Z,NG19 6TY,Semi-Detached,Established,Freehold,29,,LYMINGTON ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1416510000,-1.2300010000
34000,1995-02-03 00:00:00Z,NG19 6UD,Semi-Detached,Established,Freehold,5,,ROMSEY PLACE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1435360000,-1.2309690000
35000,1995-11-09 00:00:00Z,NG19 6TU,Semi-Detached,Established,Freehold,4,,WINBORNE CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1418980000,-1.2307000000
39995,1995-05-18 00:00:00Z,NG19 6TZ,Semi-Detached,New Build,Freehold,69,,ANDOVER ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1431460000,-1.2303930000
39950,1995-02-14 00:00:00Z,NG19 6TZ,Semi-Detached,New Build,Freehold,62,,ANDOVER ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1431460000,-1.2303930000
44500,1995-05-04 00:00:00Z,NG19 6TZ,Semi-Detached,New Build,Freehold,51,,ANDOVER ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1431460000,-1.2303930000
39950,1995-02-24 00:00:00Z,NG19 6TZ,Semi-Detached,New Build,Freehold,72,,ANDOVER ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1431460000,-1.2303930000
39995,1995-06-16 00:00:00Z,NG19 6TZ,Semi-Detached,New Build,Freehold,73,,ANDOVER ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1431460000,-1.2303930000
35000,1995-12-14 00:00:00Z,NG19 6TZ,Semi-Detached,Established,Freehold,17,,ANDOVER ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1431460000,-1.2303930000
