88000,1997-09-23 00:00:00Z,CA9 3HB,Detached,Established,Freehold,MID ASHGILL FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
75000,1998-03-13 00:00:00Z,CA9 3HB,Terraced,Established,Freehold,HIGH ASHGILL FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
150000,2001-11-23 00:00:00Z,CA9 3HB,Semi-Detached,Established,Freehold,HIGH ASHGILL,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
90000,2002-03-22 00:00:00Z,CA9 3HB,Terraced,Established,Freehold,HIGH ASHGILL FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
115000,2002-03-15 00:00:00Z,CA9 3HB,Detached,Established,Leasehold,ASHGILLSIDE HOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
285000,2003-08-01 00:00:00Z,CA9 3HB,Detached,Established,Freehold,MID ASHGILL FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
297000,2005-12-09 00:00:00Z,CA9 3HB,Detached,Established,Freehold,LITTLE GHYLL COTTAGE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
250000,2007-09-07 00:00:00Z,CA9 3HB,Detached,Established,Freehold,MID ASHGILL,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
225000,2015-05-01 00:00:00Z,CA9 3HB,Detached,Established,Freehold,MID ASHGILL FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
190000,2015-11-12 00:00:00Z,CA9 3HB,Detached,Established,Leasehold,ASHGILLSIDE FARM COTTAGE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
320000,2018-07-24 00:00:00Z,CA9 3HB,Semi-Detached,Established,Freehold,HIGH ASHGILL,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
230000,2019-03-01 00:00:00Z,CA9 3HB,Detached,Established,Leasehold,ASHGILLSIDE FARM COTTAGE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
6270000,2021-11-22 00:00:00Z,CA9 3HB,Other,Established,Freehold,LOW ASHGILL FARM,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Additional,Addition,54.7575080000,-2.3752650000
6270000,2021-11-22 00:00:00Z,CA9 3HB,Other,Established,Freehold,PRIORSDALE FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Additional,Addition,54.7575080000,-2.3752650000
380000,2021-03-24 00:00:00Z,CA9 3HB,Detached,Established,Freehold,MID ASHGILL FARMHOUSE,,,GARRIGILL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7575080000,-2.3752650000
