130000,1998-01-30 00:00:00Z,ME19 5JF,Semi-Detached,Established,Freehold,15,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
190000,1998-04-03 00:00:00Z,ME19 5JF,Detached,Established,Freehold,1,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
170000,1999-03-31 00:00:00Z,ME19 5JF,Semi-Detached,Established,Freehold,BIRLING OAST COTTAGE,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
334120,2001-08-17 00:00:00Z,ME19 5JF,Detached,Established,Freehold,LEY FARM BARN,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
880000,2002-05-31 00:00:00Z,ME19 5JF,Detached,Established,Freehold,LEY FARM BARN,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
287500,2003-07-14 00:00:00Z,ME19 5JF,Semi-Detached,Established,Freehold,11,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
230000,2004-08-23 00:00:00Z,ME19 5JL,Semi-Detached,Established,Freehold,336,,STANGATE ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3281310000,0.4097580000
400000,2006-02-20 00:00:00Z,ME19 5JF,Semi-Detached,Established,Freehold,BIRLING OAST COTTAGE,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
385000,2006-07-26 00:00:00Z,ME19 5JJ,Terraced,Established,Freehold,354,,STANGATE ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3279020000,0.4099620000
210000,2007-03-01 00:00:00Z,ME19 5JL,Semi-Detached,Established,Freehold,442,,STANGATE ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3281310000,0.4097580000
410000,2011-02-24 00:00:00Z,ME19 5JF,Semi-Detached,Established,Freehold,15,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
307184,2012-03-28 00:00:00Z,ME19 5JF,Semi-Detached,Established,Freehold,BIRLING OAST COTTAGE,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
999998,2013-01-21 00:00:00Z,ME19 5JF,Detached,Established,Freehold,19,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
665000,2014-10-06 00:00:00Z,ME19 5JF,Detached,Established,Freehold,1,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
630000,2015-02-03 00:00:00Z,ME19 5JF,Detached,Established,Freehold,CUNDELLS,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3208870000,0.4065080000
15000,2016-05-12 00:00:00Z,ME19 5JF,Other,Established,Freehold,15,,SNODLAND ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3208870000,0.4065080000
920000,2020-07-28 00:00:00Z,ME19 5JL,Other,Established,Freehold,356,,STANGATE ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3281310000,0.4097580000
1575000,2021-12-02 00:00:00Z,ME19 5JL,Detached,Established,Freehold,356,,STANGATE ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3281310000,0.4097580000
695000,2021-10-07 00:00:00Z,ME19 5JJ,Terraced,Established,Freehold,354,,STANGATE ROAD,BIRLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3279020000,0.4099620000
