70000,1998-11-12 00:00:00Z,SA66 7LB,Detached,Established,Freehold,MAESTEG,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
49000,2000-10-13 00:00:00Z,SA66 7LB,Detached,Established,Freehold,HAFAN DEG,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
105000,2002-04-08 00:00:00Z,SA66 7LE,Detached,Established,Freehold,GWALIA,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9113100000,-4.7883610000
70000,2002-12-13 00:00:00Z,SA66 7LB,Detached,Established,Freehold,HEATHFIELD,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
37000,2002-02-26 00:00:00Z,SA66 7LB,Detached,Established,Freehold,THE GLEN,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
77500,2002-04-30 00:00:00Z,SA66 7LB,Detached,Established,Freehold,BROOK HOUSE,,,GRONDRE,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
85000,2002-02-14 00:00:00Z,SA66 7LB,Detached,Established,Freehold,LLWYNON,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
48500,2002-06-28 00:00:00Z,SA66 7LB,Detached,Established,Freehold,THE GLEN,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
118000,2003-10-02 00:00:00Z,SA66 7LB,Detached,Established,Freehold,MAESTEG,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
145000,2004-02-12 00:00:00Z,SA66 7LB,Detached,Established,Freehold,CARTREF,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
90000,2005-04-04 00:00:00Z,SA66 7LB,Detached,Established,Freehold,HEATHFIELD,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
151000,2005-12-09 00:00:00Z,SA66 7LB,Detached,Established,Freehold,STAR FACH,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
196000,2006-12-11 00:00:00Z,SA66 7LB,Detached,Established,Freehold,BROOK HOUSE,,,GRONDRE,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
120000,2006-02-17 00:00:00Z,SA66 7LB,Detached,Established,Freehold,THE GLEN,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
165000,2006-02-03 00:00:00Z,SA66 7LB,Detached,Established,Freehold,GORFFWYSFA,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
90000,2008-10-17 00:00:00Z,SA66 7LE,Semi-Detached,Established,Freehold,ROCK HOUSE,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9113100000,-4.7883610000
193000,2013-05-08 00:00:00Z,SA66 7LB,Detached,Established,Freehold,TREM Y FOEL,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
175000,2014-04-09 00:00:00Z,SA66 7LB,Detached,Established,Freehold,MAESTEG,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
132500,2014-05-01 00:00:00Z,SA66 7LE,Semi-Detached,Established,Freehold,ROCK HOUSE,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9113100000,-4.7883610000
140000,2015-12-15 00:00:00Z,SA66 7LB,Semi-Detached,Established,Freehold,HONEYSUCKLE,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
152500,2015-07-03 00:00:00Z,SA66 7LE,Terraced,Established,Freehold,PRIMROSE COTTAGE,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9113100000,-4.7883610000
47000,2017-08-24 00:00:00Z,SA66 7LB,Other,Established,Freehold,PENTERFYN COTTAGE,POST OFFICE,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9137880000,-4.7895090000
60000,2017-12-01 00:00:00Z,SA66 7LB,Other,Established,Freehold,SIOP Y SGWAR,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9137880000,-4.7895090000
60000,2017-12-01 00:00:00Z,SA66 7LB,Other,Established,Freehold,SIOP Y SGWAR,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9137880000,-4.7895090000
126000,2018-10-26 00:00:00Z,SA66 7LB,Detached,Established,Freehold,HAFAN DEG,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
185000,2018-06-18 00:00:00Z,SA66 7LB,Detached,Established,Freehold,DELFRYN,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
181000,2019-12-09 00:00:00Z,SA66 7LB,Detached,Established,Freehold,STAR FACH,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
300000,2019-08-30 00:00:00Z,SA66 7LB,Other,Established,Freehold,PENDRE,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9137880000,-4.7895090000
165000,2019-09-13 00:00:00Z,SA66 7LB,Semi-Detached,Established,Freehold,HUANFA,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9137880000,-4.7895090000
273000,2020-11-19 00:00:00Z,SA66 7LE,Detached,Established,Freehold,GWALIA HOUSE,,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9113100000,-4.7883610000
47500,2021-05-19 00:00:00Z,SA66 7LB,Other,Established,Freehold,PENTERFYN COTTAGE,THE STORE,,MAENCLOCHOG,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9137880000,-4.7895090000
