52000,1995-02-10 00:00:00Z,SE7 7TB,Flats/Maisonettes,Established,Leasehold,7,,ATLAS GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4913880000,0.0307700000
42700,1995-12-15 00:00:00Z,SE7 7TB,Flats/Maisonettes,Established,Leasehold,11,,ATLAS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4913880000,0.0307700000
44000,1996-12-18 00:00:00Z,SE7 7TA,Terraced,Established,Leasehold,19,,DERRICK GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923190000,0.0305370000
43500,1996-12-06 00:00:00Z,SE7 7TB,Flats/Maisonettes,Established,Leasehold,8,,ATLAS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4913880000,0.0307700000
49000,1997-05-27 00:00:00Z,SE7 7TA,Flats/Maisonettes,Established,Leasehold,14,,DERRICK GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923190000,0.0305370000
48000,1998-06-03 00:00:00Z,SE7 7TA,Flats/Maisonettes,Established,Leasehold,37,,DERRICK GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923190000,0.0305370000
112977,1999-03-02 00:00:00Z,SE7 7RX,Flats/Maisonettes,Established,Leasehold,UNIT 27,,ROPERY BUSINESS PARK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4905760000,0.0320330000
175000,2000-07-21 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,126,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
284995,2000-06-23 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,182,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
244995,2000-11-30 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,184,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
219995,2000-08-16 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,142,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
238995,2000-08-03 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,153,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
216995,2000-06-30 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,137,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
274995,2000-06-30 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,172,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
244995,2000-12-14 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,174,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
211000,2000-11-23 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,156,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
224995,2000-02-28 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,149,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
212500,2000-06-30 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,180,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
215995,2000-05-26 00:00:00Z,E16 2SE,Flats/Maisonettes,New Build,Leasehold,125,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4999770000,0.0318410000
87000,2000-11-30 00:00:00Z,SE7 7TB,Flats/Maisonettes,Established,Leasehold,20,,ATLAS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4913880000,0.0307700000
