107000,1997-01-13 00:00:00Z,TR4 9LN,Detached,Established,Freehold,WOODGREEN,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
138950,1999-09-17 00:00:00Z,TR4 9LN,Detached,Established,Freehold,WOODGREEN,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
115000,1999-10-04 00:00:00Z,TR4 9LN,Detached,Established,Freehold,THE OLD SMITHY,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
182000,2002-07-17 00:00:00Z,TR4 9LN,Detached,Established,Freehold,THE OLD SMITHY,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
450000,2004-07-23 00:00:00Z,TR4 9LN,Detached,Established,Freehold,LITTLE DRYM COTTAGE,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
305000,2006-01-27 00:00:00Z,TR4 9LN,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
387500,2009-07-13 00:00:00Z,TR4 9LN,Detached,Established,Freehold,WOODGREEN,,,CALLESTICK,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
565000,2015-03-16 00:00:00Z,TR4 9LN,Detached,Established,Freehold,LITTLE DRYM COTTAGE,,,CALLESTICK,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
470000,2019-09-13 00:00:00Z,TR4 9LN,Detached,Established,Freehold,CARADON,,,CALLESTICK,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
310000,2021-09-28 00:00:00Z,TR4 9LN,Detached,Established,Freehold,RIVER VILLA,,,CALLESTICK,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
570000,2021-09-10 00:00:00Z,TR4 9LN,Detached,Established,Freehold,CARADON,,,CALLESTICK,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3095870000,-5.1243930000
