139500,1997-06-30 00:00:00Z,DL11 7AG,Detached,Established,Freehold,CARLTON HOUSE,,,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
137500,1999-10-26 00:00:00Z,DL11 7AG,Detached,Established,Freehold,CARLTON,PADDOCK END,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
165000,2001-12-07 00:00:00Z,DL11 7AG,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
125000,2003-09-22 00:00:00Z,DL11 7AG,Detached,Established,Freehold,OAKWOOD LODGE,,,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
335000,2007-01-19 00:00:00Z,DL11 7AG,Semi-Detached,Established,Freehold,CARLTON,GARDENERS COTTAGE,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
305000,2009-07-28 00:00:00Z,DL11 7AG,Semi-Detached,Established,Freehold,CARLTON,GARDENERS COTTAGE,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
250000,2014-05-30 00:00:00Z,DL11 7AG,Detached,Established,Freehold,CARLTON,HENAH HILL,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
310000,2017-07-28 00:00:00Z,DL11 7AG,Detached,Established,Freehold,CARLTON BROOK LODGE,,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
250000,2017-11-28 00:00:00Z,DL11 7AG,Detached,Established,Freehold,OAKWOOD LODGE,,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5046930000,-1.7041580000
450000,2019-08-16 00:00:00Z,DL11 7AG,Other,Established,Freehold,OAKWOOD KENNELS,,,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.5046930000,-1.7041580000
