233550,1999-12-22 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,6,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
205808,1999-12-21 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,10,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
148950,2000-06-30 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,16,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
190000,2000-07-07 00:00:00Z,NG22 8EJ,Detached,Established,Freehold,HOLLY HOUSE,,COTTON MILL LANE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0991260000,-1.0320190000
122000,2000-03-31 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,12,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
249950,2000-12-18 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,30,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
222889,2000-09-29 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,24,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
229950,2000-07-28 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,26,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
153950,2000-04-30 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,14,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
170000,2000-05-18 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,2,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
211966,2000-05-18 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,4,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
118827,2000-03-24 00:00:00Z,NG22 8FA,Detached,New Build,Freehold,18,,PARFITT DRIVE,FARNSFIELD,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0996330000,-1.0313510000
