121000,1995-05-26 00:00:00Z,BA2 6XD,Detached,Established,Freehold,4,,HANTONE HILL,BATHAMPTON,BATH,BATH,AVON,Standard,Addition,51.3902630000,-2.3200950000
85000,1995-12-22 00:00:00Z,BA2 6UB,Semi-Detached,Established,Freehold,21,,DEVONSHIRE ROAD,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3931380000,-2.3270570000
244950,1995-10-26 00:00:00Z,BA2 6TJ,Detached,Established,Freehold,2,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
112500,1995-05-31 00:00:00Z,BA2 6UH,Detached,Established,Freehold,20,,THE CHESTERTONS,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3923090000,-2.3214310000
40000,1995-04-28 00:00:00Z,BA2 6UL,Semi-Detached,Established,Freehold,1,,HOLCOMBE LANE,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3932760000,-2.3224300000
240000,1995-10-20 00:00:00Z,BA2 6TJ,Detached,Established,Freehold,3,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
170000,1995-11-29 00:00:00Z,BA2 6TJ,Detached,New Build,Freehold,9,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
105000,1995-05-04 00:00:00Z,BA2 6TA,Terraced,Established,Freehold,12,,HARBUTTS,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3959230000,-2.3238410000
214950,1995-10-06 00:00:00Z,BA2 6TJ,Detached,Established,Freehold,6,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
117000,1995-02-06 00:00:00Z,BA2 6XJ,Detached,Established,Freehold,45,,WARMINSTER ROAD,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3916210000,-2.3230930000
205000,1995-01-16 00:00:00Z,BA2 6SU,Detached,Established,Freehold,REDCLIFFE,,BATHAMPTON LANE,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3939570000,-2.3272210000
60000,1995-12-14 00:00:00Z,BA2 6UX,Semi-Detached,Established,Freehold,50,,HOLCOMBE VALE,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3941160000,-2.3216310000
48000,1995-06-26 00:00:00Z,BA2 6UE,Semi-Detached,Established,Freehold,4,,DOWN LANE,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3928960000,-2.3239650000
123000,1995-09-08 00:00:00Z,BA2 6UH,Detached,Established,Freehold,16,,THE CHESTERTONS,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3923090000,-2.3214310000
226500,1995-07-13 00:00:00Z,BA2 6TJ,Detached,New Build,Freehold,1,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
164000,1995-10-26 00:00:00Z,BA2 6XD,Detached,Established,Freehold,47,,HANTONE HILL,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3902630000,-2.3200950000
87000,1995-10-02 00:00:00Z,BA2 6UL,Terraced,Established,Freehold,21,,HOLCOMBE LANE,BATHAMPTON,BATH,BATH,AVON,Standard,Addition,51.3932760000,-2.3224300000
59950,1995-11-01 00:00:00Z,BA2 6UD,Semi-Detached,Established,Freehold,35,,DEVONSHIRE ROAD,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3927530000,-2.3264930000
145000,1995-04-20 00:00:00Z,BA2 6SU,Detached,Established,Freehold,ELM LODGE,,BATHAMPTON LANE,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939570000,-2.3272210000
87500,1995-08-03 00:00:00Z,BA2 6UL,Terraced,Established,Freehold,29,,HOLCOMBE LANE,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3932760000,-2.3224300000
247250,1995-10-30 00:00:00Z,BA2 6TJ,Detached,Established,Freehold,4,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
110000,1995-04-24 00:00:00Z,BA2 6XD,Detached,Established,Freehold,23,,HANTONE HILL,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3902630000,-2.3200950000
179000,1995-11-10 00:00:00Z,BA2 6TJ,Detached,Established,Freehold,8,,MILLER WALK,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3939180000,-2.3250360000
79250,1995-02-14 00:00:00Z,BA2 6SA,Semi-Detached,Established,Freehold,17,,WARMINSTER ROAD,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3921340000,-2.3262590000
68500,1995-04-26 00:00:00Z,BA2 6TE,Semi-Detached,Established,Freehold,1,,ROSE COTTAGES,BATHAMPTON,BATH,BATH,AVON,Standard,Addition,51.3951610000,-2.3232170000
65000,1995-11-30 00:00:00Z,BA2 6UL,Terraced,Established,Freehold,19,,HOLCOMBE LANE,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3932760000,-2.3224300000
90000,1996-06-07 00:00:00Z,BA2 6TA,Terraced,Established,Freehold,22,,HARBUTTS,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3959230000,-2.3238410000
125000,1996-07-15 00:00:00Z,BA2 6UH,Detached,Established,Freehold,23,,THE CHESTERTONS,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3923090000,-2.3214310000
93500,1996-05-31 00:00:00Z,BA2 6UD,Semi-Detached,Established,Freehold,39,,DEVONSHIRE ROAD,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3927530000,-2.3264930000
93000,1996-03-01 00:00:00Z,BA2 6RX,Semi-Detached,Established,Freehold,49,,WARMINSTER ROAD,BATHAMPTON,BATH,WANSDYKE,AVON,Standard,Addition,51.3916470000,-2.3266720000
130000,1996-06-12 00:00:00Z,BA2 6TA,Terraced,Established,Freehold,6,,HARBUTTS,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3959230000,-2.3238410000
69000,1996-03-29 00:00:00Z,BA2 6UB,Semi-Detached,Established,Freehold,19,,DEVONSHIRE ROAD,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3931380000,-2.3270570000
164800,1996-11-18 00:00:00Z,BA2 6ST,Detached,Established,Freehold,TRESANTON,,BATHAMPTON LANE,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3946670000,-2.3273120000
110000,1996-03-18 00:00:00Z,BA2 6TA,Terraced,Established,Freehold,19,,HARBUTTS,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3959230000,-2.3238410000
150000,1996-11-06 00:00:00Z,BA2 6RX,Detached,Established,Freehold,55A,,WARMINSTER ROAD,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3916470000,-2.3266720000
221250,1996-11-29 00:00:00Z,BA2 6TJ,Detached,Established,Freehold,6,,MILLER WALK,BATHAMPTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3939180000,-2.3250360000
