95000,1995-10-12 00:00:00Z,DA13 9PD,Detached,Established,Freehold,SOLEPOND COTTAGE,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4197440000,0.3007720000
125000,1995-05-10 00:00:00Z,DA13 9PD,Detached,Established,Freehold,HIGH BANKS,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4197440000,0.3007720000
101000,1995-05-05 00:00:00Z,DA13 9LZ,Semi-Detached,Established,Freehold,FOXBURY,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
138500,1996-08-14 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,MANOR LODGE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
68500,1996-11-26 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,4,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
130000,1997-10-21 00:00:00Z,DA13 9LY,Semi-Detached,Established,Freehold,CHAMBERS COTTAGES,1,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125870000,0.3025120000
135000,1997-03-14 00:00:00Z,DA13 9LY,Detached,Established,Freehold,CHAMBERS COTTAGES,2,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125870000,0.3025120000
137000,1997-07-11 00:00:00Z,DA13 9PD,Detached,Established,Freehold,SOLEPOND COTTAGE,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4197440000,0.3007720000
197500,1997-07-14 00:00:00Z,DA13 9PB,Detached,Established,Freehold,LONGWALL,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
164000,1998-04-24 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,ORCHARD HOUSE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
80000,1999-01-06 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,4,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
82500,1999-06-21 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,8,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
340000,2001-07-17 00:00:00Z,DA13 9LU,Detached,Established,Freehold,ROSE COTTAGE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4174240000,0.3062220000
130000,2003-03-31 00:00:00Z,DA13 9LY,Detached,Established,Freehold,CHAMBERS COTTAGES,2,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125870000,0.3025120000
282000,2003-06-20 00:00:00Z,DA13 9LZ,Semi-Detached,Established,Freehold,FOXBURY,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
600000,2004-01-15 00:00:00Z,DA13 9PB,Detached,Established,Freehold,AVONDALE,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
925000,2004-12-20 00:00:00Z,DA13 9PB,Detached,Established,Freehold,JOYCE HALL,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
499500,2004-02-05 00:00:00Z,DA13 9PB,Detached,Established,Freehold,MARIELYST,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
199995,2005-07-22 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,8,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
212500,2007-04-11 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,7,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
765000,2008-01-24 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,ORCHARD HOUSE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
305000,2009-06-30 00:00:00Z,DA13 9PB,Detached,Established,Freehold,RANCHER,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
340000,2009-07-06 00:00:00Z,DA13 9PB,Detached,Established,Freehold,WHYTESPYRES,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
224000,2010-11-17 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,7,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
250000,2012-04-20 00:00:00Z,DA13 9LZ,Semi-Detached,Established,Freehold,ST ANDREWS,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
276000,2012-01-31 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,FIDELIS,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
358000,2013-11-15 00:00:00Z,DA13 9LY,Semi-Detached,Established,Freehold,CHAMBERS COTTAGES,2,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125870000,0.3025120000
222500,2013-06-21 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,8,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
249995,2013-03-15 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,7,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
440000,2013-05-17 00:00:00Z,DA13 9PD,Detached,Established,Freehold,SOLEPOND COTTAGE,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4197440000,0.3007720000
290000,2014-05-28 00:00:00Z,DA13 9LZ,Semi-Detached,Established,Freehold,FIDELIS,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
1875000,2015-06-15 00:00:00Z,DA13 9PD,Other,Established,Freehold,COXWELL,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4197440000,0.3007720000
317500,2015-04-01 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,WESTBOURNE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
940000,2016-10-25 00:00:00Z,DA13 9LU,Other,Established,Freehold,ROSE COTTAGE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4174240000,0.3062220000
505000,2016-02-19 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,MANOR LODGE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
768000,2016-06-03 00:00:00Z,DA13 9PB,Detached,Established,Freehold,KNOLL HOUSE,,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
500000,2017-12-19 00:00:00Z,DA13 9LZ,Semi-Detached,Established,Freehold,FIDELIS,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
325000,2017-07-07 00:00:00Z,DA13 9LT,Semi-Detached,Established,Freehold,7,,ORCHARD LEA,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4198000000,0.3075350000
455000,2018-12-20 00:00:00Z,DA13 9PD,Detached,Established,Freehold,HIGH BANKS,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4197440000,0.3007720000
363000,2019-04-26 00:00:00Z,DA13 9PD,Detached,Established,Freehold,HILL CROFT,,BETSHAM ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4197440000,0.3007720000
525000,2019-01-18 00:00:00Z,DA13 9PB,Detached,Established,Freehold,"CHARTHURST, 5",,CRAYBURNE,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4194400000,0.3098330000
950000,2020-02-28 00:00:00Z,DA13 9LZ,Detached,Established,Freehold,BETSHAM HOUSE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
535000,2020-11-30 00:00:00Z,DA13 9LZ,Semi-Detached,Established,Freehold,SUNNYSIDE,,WESTWOOD ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4180390000,0.3060660000
