175000,1996-11-01 00:00:00Z,HG3 4DD,Detached,Established,Freehold,CEDAR COTTAGE,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
225000,2001-01-10 00:00:00Z,HG3 4DD,Detached,Established,Freehold,WINKER GREEN,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
425000,2003-07-07 00:00:00Z,HG3 4DD,Detached,Established,Freehold,QUACKERS,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
150000,2010-07-12 00:00:00Z,HG3 4DD,Detached,Established,Freehold,THE BIELD,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
305000,2010-09-30 00:00:00Z,HG3 4DD,Detached,Established,Freehold,OCHSHA,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
370000,2014-08-20 00:00:00Z,HG3 4DD,Detached,Established,Freehold,WINKER GREEN,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
395000,2015-02-05 00:00:00Z,HG3 4DD,Detached,Established,Freehold,OCHSHA,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
255000,2017-10-19 00:00:00Z,HG3 4DD,Detached,Established,Freehold,THE BIELD,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
589950,2020-12-17 00:00:00Z,HG3 4DD,Detached,Established,Freehold,QUACKERS,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
460000,2021-04-16 00:00:00Z,HG3 4DD,Detached,Established,Freehold,LITTLE ACRES,,,LOW LAITHE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0692020000,-1.7102150000
