50550,1995-07-27 00:00:00Z,NR14 6DW,Semi-Detached,New Build,Freehold,72,,CANNELL ROAD,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5288080000,1.4788050000
20000,1995-09-01 00:00:00Z,NR14 6TB,Detached,Established,Freehold,BOTTOM COTTAGE,,GREEN ROAD,HALES,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5191120000,1.4982470000
121000,1995-03-10 00:00:00Z,NR14 8AH,Semi-Detached,Established,Freehold,EASTER COTTAGE,,THE STREET,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6120750000,1.3181970000
39000,1995-09-29 00:00:00Z,NR14 8QF,Semi-Detached,Established,Freehold,7,,TEE CLOSE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5536800000,1.2294460000
63000,1995-05-03 00:00:00Z,NR14 7SN,Detached,Established,Freehold,19,,ROSEBERY AVENUE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5714490000,1.3536240000
46000,1995-08-31 00:00:00Z,NR14 6JW,Detached,Established,Freehold,22,,LOW BUNGAY ROAD,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5301270000,1.4828920000
41000,1995-12-22 00:00:00Z,NR14 8PL,Semi-Detached,Established,Freehold,17,,THE VALE,SWAINSTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5636890000,1.2622520000
60000,1995-02-17 00:00:00Z,NR14 7SE,Detached,Established,Freehold,9,,HALL ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5722710000,1.3570080000
85000,1995-09-08 00:00:00Z,NR14 8UF,Detached,Established,Freehold,33,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
72000,1995-12-22 00:00:00Z,NR14 7UJ,Detached,New Build,Freehold,5,,BEE ORCHID WAY,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5909720000,1.4274280000
66300,1995-12-28 00:00:00Z,NR14 8NN,Detached,Established,Freehold,29A,,CAROL CLOSE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735930000,1.3267730000
39000,1995-11-10 00:00:00Z,NR14 8RL,Semi-Detached,Established,Freehold,24,,PARTRIDGE DRIVE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5590980000,1.2286200000
114000,1995-09-29 00:00:00Z,NR14 6LP,Detached,Established,Freehold,8,,GARDEN COURT,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5361880000,1.4794900000
84500,1995-04-28 00:00:00Z,NR14 7AR,Semi-Detached,Established,Freehold,HAIRPIN COTTAGE,,FERRY ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6139530000,1.4137310000
59950,1995-10-20 00:00:00Z,NR14 6QF,Semi-Detached,New Build,Freehold,10,,SALE COURT,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5348500000,1.4807140000
44000,1995-04-25 00:00:00Z,NR14 6DP,Semi-Detached,New Build,Freehold,80,,GUNTON ROAD,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280710000,1.4781720000
70850,1995-05-12 00:00:00Z,NR14 7NA,Detached,Established,Freehold,"CASA FLORENZA, 4",,BUNGAY ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5640840000,1.3529580000
27500,1995-10-02 00:00:00Z,NR14 6PJ,Semi-Detached,Established,Freehold,THE COTTAGE,,LOW ROAD,HADDISCOE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5113940000,1.6093680000
47750,1995-07-28 00:00:00Z,NR14 7LB,Semi-Detached,Established,Freehold,9,,CHURCH CLOSE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5658840000,1.3472070000
54200,1995-04-25 00:00:00Z,NR14 6UY,Semi-Detached,New Build,Freehold,17,,HOMEBRED LANE,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5375560000,1.4758540000
230000,1995-04-21 00:00:00Z,NR14 6EP,Detached,Established,Freehold,MUNDHAM GRANGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5176590000,1.4223230000
97750,1995-07-07 00:00:00Z,NR14 8PA,Semi-Detached,Established,Freehold,PURBECK COTTAGE,,MILL ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5689190000,1.2945370000
87000,1995-08-30 00:00:00Z,NR14 6JN,Detached,Established,Freehold,5,,NORTON ROAD,LODDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326160000,1.4875580000
39500,1995-06-23 00:00:00Z,NR14 8LU,Semi-Detached,Established,Freehold,17,,WEBSTER CLOSE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5655550000,1.2996870000
47000,1995-11-07 00:00:00Z,NR14 7SE,Detached,Established,Freehold,9,,HALL ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5722710000,1.3570080000
47500,1995-12-20 00:00:00Z,NR14 8BD,Semi-Detached,Established,Freehold,16,,KESTREL CLOSE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5573890000,1.2276530000
42500,1995-11-17 00:00:00Z,NR14 8NS,Semi-Detached,Established,Freehold,39,,YESMERE,MULBARTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5548560000,1.2295030000
130000,1995-09-22 00:00:00Z,NR14 7HF,Detached,Established,Freehold,HAVILAH,,FRAMINGHAM LANE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875820000,1.3884220000
