92000,1997-09-11 00:00:00Z,SY23 4JE,Detached,Established,Freehold,MAES Y DDERWEN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2824790000,-4.0054340000
60000,2000-08-25 00:00:00Z,SY23 4JD,Detached,Established,Freehold,TANCWAREL,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
128000,2000-08-01 00:00:00Z,SY23 4JD,Detached,Established,Freehold,LLETHR,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
120000,2001-06-08 00:00:00Z,SY23 4JE,Detached,Established,Freehold,MAES Y DDERWEN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2824790000,-4.0054340000
75000,2002-06-21 00:00:00Z,SY23 4JD,Detached,New Build,Freehold,ERWGLAS,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
188000,2006-08-01 00:00:00Z,SY23 4JD,Semi-Detached,Established,Freehold,BOD FACH,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
200000,2006-10-11 00:00:00Z,SY23 4JD,Detached,Established,Freehold,ERWGLAS,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
178000,2007-03-02 00:00:00Z,SY23 4JD,Terraced,Established,Freehold,HAFAN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
335000,2008-05-15 00:00:00Z,SY23 4JE,Detached,Established,Freehold,Y BRYN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2824790000,-4.0054340000
300000,2010-07-08 00:00:00Z,SY23 4JD,Detached,Established,Freehold,FRONFELEN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
150000,2010-06-07 00:00:00Z,SY23 4JD,Detached,Established,Freehold,TYNEWYDD,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
360000,2011-06-16 00:00:00Z,SY23 4JE,Detached,Established,Freehold,Y BRYN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2824790000,-4.0054340000
205000,2012-02-20 00:00:00Z,SY23 4JD,Detached,Established,Freehold,CAE GARW,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
317500,2012-07-27 00:00:00Z,SY23 4JD,Detached,Established,Freehold,TALFRYN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
185000,2013-12-18 00:00:00Z,SY23 4JD,Detached,Established,Freehold,HAFAN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
205000,2014-08-28 00:00:00Z,SY23 4JD,Detached,Established,Freehold,CAE GARW,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
272500,2014-11-26 00:00:00Z,SY23 4JD,Detached,Established,Freehold,LLETHR,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
170000,2015-05-21 00:00:00Z,SY23 4JD,Detached,Established,Freehold,ERWGLAS,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
145000,2016-05-27 00:00:00Z,SY23 4JD,Detached,Established,Freehold,BEECHES,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
360000,2016-09-30 00:00:00Z,SY23 4JD,Detached,Established,Freehold,GARREGWEN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
188500,2017-07-05 00:00:00Z,SY23 4JD,Semi-Detached,Established,Freehold,BOD FACH,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2888120000,-4.0036820000
327950,2018-01-05 00:00:00Z,SY23 4JD,Other,Established,Freehold,FRONFELEN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2888120000,-4.0036820000
285000,2020-11-06 00:00:00Z,SY23 4JE,Other,Established,Freehold,TEGFAN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2824790000,-4.0054340000
160000,2020-07-31 00:00:00Z,SY23 4JD,Other,Established,Freehold,TYNANT,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2888120000,-4.0036820000
488000,2021-12-19 00:00:00Z,SY23 4JE,Detached,Established,Freehold,TANYBRYN,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2824790000,-4.0054340000
575000,2021-04-23 00:00:00Z,SY23 4JE,Other,Established,Freehold,COED CAN ERW,,,BRONANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2824790000,-4.0054340000
