25000,1995-12-15 00:00:00Z,BB18 5EW,Terraced,Established,Freehold,9,,COLIN STREET,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9213520000,-2.1892620000
51000,1995-07-28 00:00:00Z,BB18 5EL,Terraced,Established,Freehold,CORNMILL HOUSE,,CORNMILL TERRACE,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9200390000,-2.1868780000
29000,1995-06-16 00:00:00Z,BB18 5EW,Terraced,Established,Freehold,42,,COLIN STREET,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9213520000,-2.1892620000
19500,1995-10-17 00:00:00Z,BB18 5EN,Terraced,Established,Freehold,17,,WEST CLOSE ROAD,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9212450000,-2.1885610000
24000,1995-08-04 00:00:00Z,BB18 5ER,Terraced,Established,Freehold,10,,GISBURN STREET,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9203100000,-2.1891050000
29500,1995-06-09 00:00:00Z,BB18 5EN,Terraced,Established,Freehold,19,,WEST CLOSE ROAD,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9212450000,-2.1885610000
35950,1995-09-08 00:00:00Z,BB18 6EA,Terraced,Established,Freehold,10,,EDWARD STREET,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9218610000,-2.1825470000
29000,1995-01-20 00:00:00Z,BB18 5EL,Semi-Detached,Established,Freehold,7,,CORNMILL TERRACE,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9200390000,-2.1868780000
21000,1996-02-05 00:00:00Z,BB18 6DY,Semi-Detached,Established,Freehold,5,,VICARAGE ROAD,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9207950000,-2.1832300000
29950,1996-01-19 00:00:00Z,BB18 5ER,Terraced,Established,Freehold,7,,GISBURN STREET,BARNOLDSWICK,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9203100000,-2.1891050000
