80000,1995-06-29 00:00:00Z,RM12 4YR,Terraced,Established,Freehold,13,,BEULAH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5547150000,0.2099990000
59995,1995-11-30 00:00:00Z,RM12 4YH,Terraced,Established,Freehold,107,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5509840000,0.2017980000
55000,1995-07-13 00:00:00Z,RM12 4LY,Semi-Detached,Established,Leasehold,146,,SUTTONS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5558130000,0.2094610000
71000,1995-03-23 00:00:00Z,RM12 5UB,Terraced,Established,Freehold,560,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5500080000,0.2054150000
65000,1995-06-20 00:00:00Z,RM12 4SN,Terraced,Established,Freehold,95,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5528080000,0.2037900000
45000,1995-10-19 00:00:00Z,RM12 4SP,Terraced,Established,Freehold,15,,ELM PARK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5535340000,0.2058450000
63000,1995-04-28 00:00:00Z,RM12 4QT,Terraced,Established,Freehold,70,,BENHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5539650000,0.2053190000
61500,1995-03-31 00:00:00Z,RM12 4YH,Terraced,Established,Freehold,96,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5509840000,0.2017980000
70000,1995-05-11 00:00:00Z,RM12 4RA,Semi-Detached,Established,Freehold,28,,EYHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5538740000,0.2011880000
58500,1995-06-16 00:00:00Z,RM12 4YH,Terraced,Established,Freehold,101,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5509840000,0.2017980000
51000,1995-05-26 00:00:00Z,RM12 4SP,Terraced,Established,Freehold,8,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5535340000,0.2058450000
