76600,1996-02-19 00:00:00Z,IP29 5NU,Detached,Established,Freehold,OAKHILL,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
287500,1999-08-27 00:00:00Z,IP29 5PE,Detached,Established,Freehold,THE GRANGE,,CHURCH ROAD,HAWSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2025020000,0.7058930000
250000,1999-11-04 00:00:00Z,IP29 5PE,Detached,Established,Freehold,THE FIRS,,CHURCH ROAD,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2025020000,0.7058930000
235000,2001-02-28 00:00:00Z,IP29 5NU,Detached,Established,Freehold,ROSE COTTAGE,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
370000,2001-10-31 00:00:00Z,IP29 5PE,Detached,Established,Freehold,THE GRANGE,,CHURCH ROAD,HAWSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2025020000,0.7058930000
168000,2001-08-31 00:00:00Z,IP29 5NU,Detached,Established,Freehold,THE RABBIT HUTCH,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
123000,2003-02-14 00:00:00Z,IP29 5NU,Semi-Detached,Established,Freehold,4,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
91000,2003-11-17 00:00:00Z,IP29 5NU,Semi-Detached,Established,Freehold,3,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
320000,2003-04-23 00:00:00Z,IP29 5NU,Detached,Established,Freehold,BULL GREEN COTTAGE,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
475000,2005-12-16 00:00:00Z,IP29 5NU,Detached,Established,Freehold,OAKHILL,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
773000,2005-04-12 00:00:00Z,IP29 5NU,Semi-Detached,Established,Freehold,HAMMONDS BARN,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
185000,2007-04-24 00:00:00Z,IP29 5NU,Semi-Detached,Established,Freehold,3,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
365000,2007-08-17 00:00:00Z,IP29 5NU,Detached,Established,Freehold,PEARTREE HOUSE,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
385000,2007-07-16 00:00:00Z,IP29 5NU,Detached,Established,Freehold,BRIDGE HOUSE,,BULL LANE,HAWSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
160000,2009-12-18 00:00:00Z,IP29 5NU,Semi-Detached,Established,Freehold,6,,BULL LANE,HAWSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
630000,2010-06-03 00:00:00Z,IP29 5NU,Detached,Established,Freehold,OAKHILL,,BULL LANE,HAWSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
585000,2010-09-29 00:00:00Z,IP29 5PE,Detached,Established,Freehold,THE GRANGE,,CHURCH ROAD,HAWSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2025020000,0.7058930000
290000,2011-11-18 00:00:00Z,IP29 5NU,Detached,Established,Freehold,THE RABBIT HUTCH,,BULL LANE,HAWSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2030750000,0.7036450000
