65000,1995-11-07 00:00:00Z,SS9 1PU,Semi-Detached,Established,Freehold,94,,LEIGHAM COURT DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5456520000,0.6614500000
32000,1995-03-31 00:00:00Z,SS9 1QA,Flats/Maisonettes,Established,Leasehold,86A,,LEIGHTON AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5448810000,0.6605540000
25500,1995-07-14 00:00:00Z,SS9 1AY,Flats/Maisonettes,Established,Freehold,5,,REDCLIFF DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5409990000,0.6604430000
34500,1995-08-31 00:00:00Z,SS9 1NJ,Flats/Maisonettes,Established,Leasehold,16A,,CHALKWELL PARK DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5455920000,0.6621250000
39800,1995-02-24 00:00:00Z,SS9 1BX,Flats/Maisonettes,Established,Leasehold,"OSPREYS, 240",FLAT 2,LEIGH ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5427920000,0.6636670000
36500,1995-06-09 00:00:00Z,SS9 1LF,Terraced,New Build,Freehold,60,,LEIGH ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433330000,0.6697380000
37500,1995-11-30 00:00:00Z,SS9 1DE,Flats/Maisonettes,Established,Leasehold,24,,CARLTON DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5425780000,0.6649630000
82500,1995-04-07 00:00:00Z,SS9 1DX,Flats/Maisonettes,Established,Leasehold,21A,,GRAND PARADE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5400920000,0.6670820000
57400,1995-05-09 00:00:00Z,SS9 1NW,Semi-Detached,Established,Freehold,56,,MARGUERITE DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5455500000,0.6635850000
54000,1995-06-01 00:00:00Z,SS9 1BH,Flats/Maisonettes,Established,Leasehold,QUEENS COURT,2,QUEENS ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5402610000,0.6608470000
29995,1995-12-21 00:00:00Z,SS9 1NA,Flats/Maisonettes,Established,Leasehold,21A,,DUNDONALD DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5451650000,0.6659070000
37000,1995-03-24 00:00:00Z,SS9 1JQ,Terraced,Established,Freehold,139,,LEIGH ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5435470000,0.6658420000
57000,1995-03-03 00:00:00Z,SS9 1BQ,Flats/Maisonettes,Established,Leasehold,32,,GRAND COURT WEST,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5411130000,0.6613580000
21500,1995-10-18 00:00:00Z,SS9 1NG,Flats/Maisonettes,Established,Leasehold,27A,,CLIFFSEA GROVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5451630000,0.6639890000
37750,1995-09-29 00:00:00Z,SS9 1PZ,Flats/Maisonettes,Established,Leasehold,109A,,LEIGHTON AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5449480000,0.6600100000
114500,1995-04-27 00:00:00Z,SS9 1DN,Semi-Detached,Established,Freehold,64,,LEIGH CLIFF ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5409290000,0.6627320000
48500,1995-12-20 00:00:00Z,SS9 3LF,Terraced,Established,Freehold,75,,DARLINGHURST GROVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5498870000,0.6678280000
59995,1995-03-31 00:00:00Z,SS9 1BX,Flats/Maisonettes,Established,Leasehold,"OSPREYS, 240",FLAT 14,LEIGH ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5427920000,0.6636670000
30000,1995-04-21 00:00:00Z,SS9 1BU,Terraced,Established,Freehold,94,,LEIGH ROAD,,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5432500000,0.6666460000
58500,1995-03-21 00:00:00Z,SS9 1DU,Flats/Maisonettes,Established,Leasehold,ESTUARY COURT,1,GRAND PARADE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5401710000,0.6647930000
25000,1995-11-22 00:00:00Z,SS9 1RD,Flats/Maisonettes,Established,Leasehold,203,,PALL MALL,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5439280000,0.6621570000
59000,1995-03-29 00:00:00Z,SS9 1JQ,Terraced,Established,Leasehold,135A,,LEIGH ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5435470000,0.6658420000
