29500,1995-07-28 00:00:00Z,WV14 0LR,Flats/Maisonettes,Established,Leasehold,12,,MERSTONE CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5678330000,-2.0878870000
33000,1995-02-03 00:00:00Z,WV14 0HF,Terraced,Established,Freehold,7,,SHALE STREET,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661460000,-2.0828680000
62500,1995-11-30 00:00:00Z,WV14 6AU,Detached,Established,Freehold,20,,VILLIERS AVENUE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5698670000,-2.0800960000
70000,1995-07-06 00:00:00Z,WV14 6AZ,Terraced,Established,Freehold,156,,WELLINGTON ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5687230000,-2.0833390000
28250,1995-06-30 00:00:00Z,WV14 6BD,Semi-Detached,Established,Freehold,174,,WELLINGTON ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5694040000,-2.0864390000
46000,1995-09-20 00:00:00Z,WV14 0HE,Semi-Detached,Established,Freehold,15,,HARTSHORN STREET,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5650150000,-2.0809190000
23500,1995-07-07 00:00:00Z,WV14 0LZ,Semi-Detached,Established,Freehold,124,,WOLVERHAMPTON STREET,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5676180000,-2.0866920000
12000,1996-12-03 00:00:00Z,WV14 0HH,Flats/Maisonettes,Established,Leasehold,MURRAY HOUSE,FLAT 1,HIGH STREET,,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5638810000,-2.0823030000
87000,1996-12-16 00:00:00Z,WV14 0UD,Detached,New Build,Freehold,1,,ELFORD GROVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5614580000,-2.0885530000
80250,1996-11-07 00:00:00Z,WV14 0UD,Detached,New Build,Freehold,9,,ELFORD GROVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5614580000,-2.0885530000
40000,1996-12-16 00:00:00Z,WV14 0QR,Terraced,Established,Freehold,27,,MILLFIELDS ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5642180000,-2.0887950000
95000,1996-12-19 00:00:00Z,WV14 0UD,Detached,New Build,Freehold,6,,ELFORD GROVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5614580000,-2.0885530000
69750,1996-11-22 00:00:00Z,WV14 0UD,Detached,New Build,Freehold,8,,ELFORD GROVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5614580000,-2.0885530000
111000,1996-12-20 00:00:00Z,WV14 0UD,Detached,New Build,Freehold,7,,ELFORD GROVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5614580000,-2.0885530000
92500,1996-11-01 00:00:00Z,WV14 0UR,Detached,New Build,Freehold,99,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5616460000,-2.0895860000
24000,1996-10-25 00:00:00Z,WV14 0HF,Flats/Maisonettes,Established,Leasehold,8,,SHALE STREET,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661460000,-2.0828680000
32500,1996-02-23 00:00:00Z,WV14 0LR,Flats/Maisonettes,Established,Leasehold,20,,MERSTONE CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5678330000,-2.0878870000
71250,1996-12-12 00:00:00Z,WV14 0UD,Detached,New Build,Freehold,3,,ELFORD GROVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5614580000,-2.0885530000
30020,1996-04-26 00:00:00Z,WV14 0HP,Semi-Detached,Established,Freehold,33,,BAGNALL ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5658730000,-2.0879130000
38000,1996-05-15 00:00:00Z,WV14 6AZ,Semi-Detached,Established,Freehold,120,,WELLINGTON ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5687230000,-2.0833390000
92500,1996-10-25 00:00:00Z,WV14 0UR,Detached,New Build,Freehold,91,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5616460000,-2.0895860000
14250,1996-02-20 00:00:00Z,WV14 0LR,Flats/Maisonettes,Established,Leasehold,14,,MERSTONE CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5678330000,-2.0878870000
85950,1996-08-23 00:00:00Z,WV14 0UR,Detached,New Build,Freehold,79,,WESTON DRIVE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5616460000,-2.0895860000
39000,1996-08-16 00:00:00Z,WV14 0LR,Semi-Detached,Established,Freehold,25,,MERSTONE CLOSE,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5678330000,-2.0878870000
24000,1996-09-27 00:00:00Z,WV14 0HY,Semi-Detached,Established,Freehold,41,,CORONATION ROAD,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5661240000,-2.0889900000
