92500,2000-12-15 00:00:00Z,SA43 2TY,Detached,Established,Freehold,RHOSFACH,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0447060000,-4.6574320000
139000,2000-06-12 00:00:00Z,SA43 3DD,Detached,Established,Freehold,ASHLEA LODGE,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0484780000,-4.6592160000
145000,2002-11-29 00:00:00Z,SA43 2TY,Detached,Established,Freehold,RHOSFACH,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0447060000,-4.6574320000
190000,2002-07-05 00:00:00Z,SA43 3DD,Detached,Established,Freehold,ASHLEA LODGE,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0484780000,-4.6592160000
145000,2003-08-27 00:00:00Z,SA43 3DD,Detached,Established,Freehold,AVILLA,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0484780000,-4.6592160000
200000,2005-03-29 00:00:00Z,SA43 2TY,Detached,Established,Freehold,RHOSFACH,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0447060000,-4.6574320000
249000,2008-01-18 00:00:00Z,SA43 3DD,Detached,Established,Freehold,ASHLEA LODGE,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0484780000,-4.6592160000
225000,2011-03-31 00:00:00Z,SA43 2TY,Detached,Established,Freehold,PENFEIDR,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0447060000,-4.6574320000
150000,2015-05-08 00:00:00Z,SA43 3DD,Detached,Established,Freehold,AVILLA,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0484780000,-4.6592160000
325000,2016-06-16 00:00:00Z,SA43 2TY,Detached,Established,Freehold,PENFEIDR,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0447060000,-4.6574320000
455000,2020-11-30 00:00:00Z,SA43 3DD,Other,Established,Freehold,BRIDELL MANOR,,,BRIDELL,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0484780000,-4.6592160000
