46775,1995-08-31 00:00:00Z,NR13 5EX,Semi-Detached,Established,Freehold,1,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
32000,1998-01-16 00:00:00Z,NR13 5EX,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,2,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
86950,1998-02-16 00:00:00Z,NR13 5EX,Semi-Detached,Established,Freehold,1,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
70000,1999-12-03 00:00:00Z,NR13 5EX,Detached,Established,Freehold,OCTAGON COTTAGE,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
87000,2000-10-31 00:00:00Z,NR13 5EX,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,1,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
290000,2001-11-20 00:00:00Z,NR13 5EX,Detached,New Build,Freehold,THE OLD DAIRY,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
249000,2001-11-28 00:00:00Z,NR13 5EX,Detached,New Build,Freehold,OAK TREE BARNS,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
320000,2005-08-12 00:00:00Z,NR13 5EX,Detached,Established,Freehold,OAK TREE BARNS,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
202500,2006-11-24 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,3,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
262000,2006-11-15 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,5,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
210000,2007-08-15 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,4,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
185000,2008-09-12 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,1,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
733623,2008-11-28 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,2,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
135000,2009-03-06 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,2,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
105000,2010-07-23 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,MANOR FARM COTTAGES,1,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
195000,2010-05-28 00:00:00Z,NR13 5EX,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,1,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
355000,2014-02-14 00:00:00Z,NR13 5EW,Detached,Established,Freehold,THE LODGE,,HOSPITAL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6464960000,1.4095840000
316500,2015-05-13 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,2,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
247000,2015-07-17 00:00:00Z,NR13 5EX,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,2,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
290000,2015-04-10 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,4,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
155000,2015-08-28 00:00:00Z,NR13 5EW,Terraced,Established,Freehold,THE STABLES,2,HOSPITAL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6464960000,1.4095840000
300000,2015-11-13 00:00:00Z,NR13 5EW,Terraced,Established,Freehold,THE STABLES,1,HOSPITAL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6464960000,1.4095840000
285000,2015-08-14 00:00:00Z,NR13 5EL,Semi-Detached,Established,Freehold,3,,THE GREEN,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483720000,1.4037330000
235000,2016-02-19 00:00:00Z,NR13 5EW,Terraced,Established,Freehold,THE STABLES,3,HOSPITAL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6464960000,1.4095840000
600000,2016-09-05 00:00:00Z,NR13 5EX,Detached,Established,Freehold,HOME FARM HOUSE,,WATER LANE,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6438940000,1.4049750000
240000,2017-12-18 00:00:00Z,NR13 5FA,Semi-Detached,New Build,Freehold,54,,OLD HALL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6455330000,1.4089530000
240000,2017-12-21 00:00:00Z,NR13 5FA,Semi-Detached,New Build,Freehold,50,,OLD HALL ROAD,LITTLE PLUMSTEAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6455330000,1.4089530000
