65000,1995-05-05 00:00:00Z,SY10 9HU,Detached,Established,Freehold,BROOK HOUSE,,,TREFLACH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
48000,1998-07-03 00:00:00Z,SY10 8LR,Detached,Established,Freehold,ROCK COTTAGE,,,PORTH Y WAEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8102440000,-3.0811070000
86500,2001-12-14 00:00:00Z,SY10 8LR,Detached,Established,Freehold,IVY COTTAGE,,,PORTH Y WAEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8102440000,-3.0811070000
350000,2004-08-12 00:00:00Z,SY10 9HU,Detached,Established,Freehold,WOODLAND VIEW,,,TREFLACH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
225000,2006-10-16 00:00:00Z,SY10 8LR,Detached,Established,Freehold,IVY COTTAGE,,,PORTH Y WAEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8102440000,-3.0811070000
249999,2006-04-28 00:00:00Z,SY10 9HU,Detached,Established,Freehold,SYCAMORE COTTAGE,,,TREFLACH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
137500,2008-10-08 00:00:00Z,SY10 9HU,Detached,Established,Freehold,DAWN HOUSE,,,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
399950,2010-04-21 00:00:00Z,SY10 8LR,Detached,Established,Freehold,ROCK COTTAGE,,,PORTH Y WAEN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8102440000,-3.0811070000
267500,2010-08-31 00:00:00Z,SY10 9HU,Detached,Established,Freehold,BROOK HOUSE,,,TREFLACH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
247500,2011-12-08 00:00:00Z,SY10 9HU,Detached,Established,Freehold,SOUTH VIEW,,,TREFLACH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
235000,2015-04-30 00:00:00Z,SY10 8LR,Detached,Established,Freehold,POPLARS,,,PORTH Y WAEN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8102440000,-3.0811070000
345000,2016-01-29 00:00:00Z,SY10 9HU,Detached,Established,Freehold,SYCAMORE COTTAGE,,,TREFLACH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
318750,2018-01-04 00:00:00Z,SY10 9HU,Detached,Established,Freehold,SOUTH VIEW,,,TREFLACH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8169280000,-3.0894490000
140000,2021-07-09 00:00:00Z,SY10 8LR,Detached,Established,Freehold,THE AVON,,,PORTH Y WAEN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8102440000,-3.0811070000
