35000,1997-06-07 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,4,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
114500,2000-11-23 00:00:00Z,SA40 9QG,Detached,Established,Freehold,RHOSALAW,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
26500,2001-02-09 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,4,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
47000,2001-08-31 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,4,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
140000,2001-10-18 00:00:00Z,SA40 9QG,Detached,Established,Freehold,NEUADD,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
88995,2002-06-21 00:00:00Z,SA40 9QG,Detached,Established,Freehold,TANLLAN,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
102500,2007-01-30 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,2,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
145000,2012-08-24 00:00:00Z,SA40 9QG,Detached,Established,Freehold,TANLLAN,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
85000,2015-05-18 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,2,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
51500,2015-12-22 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,4,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
800000,2016-09-30 00:00:00Z,SA40 9QG,Other,Established,Freehold,MAES ISAF,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0845980000,-4.1404660000
121000,2016-03-04 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,FFYNONBWYTHYN,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
164500,2018-04-25 00:00:00Z,SA40 9QG,Other,Established,Freehold,THE RED LION,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0845980000,-4.1404660000
140000,2018-04-27 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,ARLYN,,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
90000,2021-08-05 00:00:00Z,SA40 9QG,Terraced,Established,Freehold,TANYGRAIG,3,,PENCARREG,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0845980000,-4.1404660000
