70000,1995-11-20 00:00:00Z,OX2 0ED,Terraced,Established,Freehold,7,,PRESTWICH PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7532340000,-1.2819210000
90000,1995-10-27 00:00:00Z,OX2 0HU,Semi-Detached,Established,Freehold,32,,RIVERSIDE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7515980000,-1.2805560000
109000,1995-04-21 00:00:00Z,OX2 0QT,Semi-Detached,Established,Freehold,2,,MARLBOROUGH COURT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7512010000,-1.2817940000
74250,1995-05-30 00:00:00Z,OX2 0ED,Terraced,Established,Freehold,17,,PRESTWICH PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7532340000,-1.2819210000
72250,1995-11-20 00:00:00Z,OX2 0ED,Terraced,Established,Freehold,14,,PRESTWICH PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7532340000,-1.2819210000
90500,1995-10-03 00:00:00Z,OX2 0HX,Terraced,Established,Freehold,5,,DUKE STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7519930000,-1.2819260000
94950,1995-11-09 00:00:00Z,OX2 0HU,Semi-Detached,Established,Freehold,8,,RIVERSIDE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7515980000,-1.2805560000
105000,1995-11-03 00:00:00Z,OX2 0QT,Terraced,Established,Freehold,7,,MARLBOROUGH COURT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7512010000,-1.2817940000
88000,1995-08-11 00:00:00Z,OX2 0HX,Terraced,Established,Freehold,33,,DUKE STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7519930000,-1.2819260000
78000,1996-05-30 00:00:00Z,OX2 0ED,Terraced,Established,Freehold,20,,PRESTWICH PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7532340000,-1.2819210000
79950,1996-09-20 00:00:00Z,OX2 0ED,Terraced,Established,Freehold,25,,PRESTWICH PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7532340000,-1.2819210000
