45000,1995-09-14 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,58,,MARINE ROAD EAST,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3412350000,-3.3939800000
47000,1995-11-07 00:00:00Z,LL19 7HS,Detached,Established,Freehold,18,,MARINE ROAD EAST,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3412350000,-3.3939800000
3000,1996-05-10 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,22,,MARINE ROAD EAST,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
37000,1996-04-03 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,44,,MARINE ROAD EAST,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
45000,1996-12-06 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,54,,MARINE ROAD EAST,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
41000,1998-03-27 00:00:00Z,LL19 7HS,Detached,Established,Freehold,28,,MARINE ROAD EAST,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
43200,1998-07-24 00:00:00Z,LL19 7HT,Semi-Detached,Established,Freehold,5,,WARREN DRIVE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3406750000,-3.3942470000
50000,1999-02-26 00:00:00Z,LL19 7HT,Semi-Detached,Established,Freehold,11,,WARREN DRIVE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3406750000,-3.3942470000
37950,1999-11-10 00:00:00Z,LL19 7HT,Semi-Detached,Established,Freehold,29,,WARREN DRIVE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3406750000,-3.3942470000
39000,1999-09-30 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,58,,MARINE ROAD EAST,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
67000,1999-11-04 00:00:00Z,LL19 7HS,Detached,Established,Freehold,36,,MARINE ROAD EAST,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
46000,2000-09-08 00:00:00Z,LL19 7HT,Semi-Detached,Established,Freehold,13,,WARREN DRIVE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3406750000,-3.3942470000
49950,2000-05-02 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,38,,MARINE ROAD EAST,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
24000,2000-03-15 00:00:00Z,LL19 7HT,Detached,Established,Freehold,36,,WARREN DRIVE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3406750000,-3.3942470000
49000,2000-03-15 00:00:00Z,LL19 7HS,Semi-Detached,Established,Freehold,44,,MARINE ROAD EAST,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3412350000,-3.3939800000
50000,2000-09-22 00:00:00Z,LL19 7HW,Detached,Established,Freehold,7,,CADNANT AVENUE,,PRESTATYN,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403870000,-3.3988490000
70000,2001-12-19 00:00:00Z,LL19 7HT,Semi-Detached,Established,Freehold,25,,WARREN DRIVE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3406750000,-3.3942470000
