150000,1995-03-02 00:00:00Z,NR35 2RJ,Detached,Established,Freehold,THE OLD SUN,,LODDON ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4754750000,1.4572860000
50000,1995-05-19 00:00:00Z,NR35 2RR,Detached,Established,Freehold,9,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
83000,1996-04-12 00:00:00Z,NR35 2RQ,Detached,Established,Freehold,24,,TUNNEYS LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4733050000,1.4509000000
86000,1997-10-29 00:00:00Z,NR35 2RQ,Detached,Established,Freehold,14,,TUNNEYS LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4733050000,1.4509000000
67000,1997-05-21 00:00:00Z,NR35 2RW,Detached,Established,Freehold,14,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
95000,1998-08-18 00:00:00Z,NR35 2RQ,Detached,Established,Freehold,24,,TUNNEYS LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4733050000,1.4509000000
88000,1998-07-27 00:00:00Z,NR35 2RJ,Detached,Established,Freehold,LIBERTY PLACE,,LODDON ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4754750000,1.4572860000
137500,1999-11-12 00:00:00Z,NR35 2RR,Detached,Established,Freehold,9,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
59000,1999-08-19 00:00:00Z,NR35 2RR,Detached,Established,Freehold,7,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
60000,1999-05-17 00:00:00Z,NR35 2RW,Detached,Established,Freehold,18,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
58750,1999-08-27 00:00:00Z,NR35 2RW,Detached,Established,Freehold,20,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
55000,2000-06-09 00:00:00Z,NR35 2RR,Detached,Established,Freehold,7,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
89995,2000-03-10 00:00:00Z,NR35 2RR,Detached,Established,Freehold,5,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
86000,2001-08-18 00:00:00Z,NR35 2RW,Detached,Established,Freehold,20,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
145000,2002-10-17 00:00:00Z,NR35 2RR,Detached,Established,Freehold,3,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
95000,2002-05-03 00:00:00Z,NR35 2RW,Semi-Detached,Established,Freehold,37,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
135000,2002-01-31 00:00:00Z,NR35 2RW,Detached,Established,Freehold,14,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
202500,2002-11-11 00:00:00Z,NR35 2RW,Detached,Established,Freehold,36,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
210000,2003-05-07 00:00:00Z,NR35 2RQ,Detached,Established,Freehold,18,,TUNNEYS LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4733050000,1.4509000000
269950,2003-07-23 00:00:00Z,NR35 2RJ,Detached,Established,Freehold,LIBERTY PLACE,,LODDON ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4754750000,1.4572860000
166000,2004-10-01 00:00:00Z,NR35 2RW,Semi-Detached,Established,Freehold,37,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
257500,2004-07-09 00:00:00Z,NR35 2RW,Detached,Established,Freehold,12,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
175000,2005-12-09 00:00:00Z,NR35 2RW,Detached,Established,Freehold,10,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
222000,2006-05-19 00:00:00Z,NR35 2RW,Detached,Established,Freehold,18,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
285000,2006-04-28 00:00:00Z,NR35 2RQ,Detached,Established,Freehold,12,,TUNNEYS LANE,DITCHINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4733050000,1.4509000000
163000,2006-08-23 00:00:00Z,NR35 2RJ,Detached,Established,Freehold,SUNRISE,,LODDON ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4754750000,1.4572860000
187000,2007-06-07 00:00:00Z,NR35 2RR,Detached,Established,Freehold,8,,SUNLEY CLOSE,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4721860000,1.4595430000
356250,2007-06-07 00:00:00Z,NR35 2RW,Detached,Established,Freehold,33,,SUN ROAD,BROOME,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4728220000,1.4584770000
