250000,2006-07-05 00:00:00Z,TN14 7BU,Semi-Detached,Established,Freehold,KNOCKA VILLA,,CROW DRIVE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3177420000,0.1532410000
364000,2013-08-15 00:00:00Z,TN14 7BU,Detached,Established,Freehold,KNOCKA VILLA,,CROW DRIVE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3177420000,0.1532410000
297500,2015-09-18 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,13,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
359950,2015-09-24 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,37,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
359950,2015-09-24 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,43,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
365000,2015-09-15 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,32,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
370000,2015-12-04 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,17,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
365000,2015-09-30 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,28,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
365000,2016-10-04 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,18,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
380000,2016-09-19 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,22,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
310000,2016-06-24 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,6,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
360000,2016-10-07 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,42,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
370000,2016-05-06 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,20,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
425000,2016-06-17 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,39,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
365000,2016-06-13 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,44,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
290000,2016-01-11 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,12,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
300000,2016-07-15 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,14,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
305000,2016-06-15 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,5,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
415000,2016-07-18 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,40,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
370000,2016-04-13 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,36,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
365000,2016-10-28 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,15,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
365000,2016-12-02 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,33,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
350000,2016-11-18 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,46,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
370000,2016-03-24 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,45,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
295000,2016-01-07 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,3,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
365000,2016-03-30 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,19,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
310000,2016-03-18 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,8,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
367750,2016-03-24 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,29,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
310000,2016-08-26 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,4,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
365000,2016-09-05 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,16,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
370000,2016-08-15 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,24,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
380000,2016-05-03 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,38,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
300000,2016-04-29 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,7,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
300000,2016-05-25 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,11,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
373000,2016-03-24 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,27,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
360000,2016-04-22 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,41,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
350000,2016-11-18 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,30,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
355000,2016-11-18 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,31,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
355000,2016-11-18 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,34,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
415000,2016-06-10 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,26,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
300000,2017-02-10 00:00:00Z,TN14 7BW,Semi-Detached,New Build,Freehold,1,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170310000,0.1537670000
365000,2017-07-28 00:00:00Z,TN14 7BT,Semi-Detached,New Build,Freehold,23,,FORT ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3170480000,0.1513710000
