220000,1999-04-30 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,"THE LYNCHETS, 18",,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
325000,1999-10-28 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,FOXGROVE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
350000,2000-11-10 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,WILLOW END,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
335000,2002-07-30 00:00:00Z,RG20 8AQ,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
355000,2002-09-26 00:00:00Z,RG20 8AQ,Semi-Detached,Established,Freehold,16,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
70500,2002-03-11 00:00:00Z,RG20 8AQ,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
351150,2004-07-05 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,4,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
490000,2005-12-09 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,WILLOW END,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
365000,2006-11-11 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,18,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
337500,2006-03-10 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,18,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
450000,2007-06-08 00:00:00Z,RG20 8AQ,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
475000,2007-10-25 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,"THE LYNCHETS, 18",,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
870000,2011-10-27 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,FOXGROVE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
869000,2012-11-02 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,BROOK HOUSE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
685000,2015-06-11 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,WILLOW END,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
1035000,2017-07-07 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,FOXGROVE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
1200000,2018-04-27 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,BROOK HOUSE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
1410000,2021-03-15 00:00:00Z,RG20 8AQ,Detached,Established,Freehold,BROOK HOUSE,,,BAGNOR,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209490000,-1.3493960000
