42500,1995-12-22 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SPINDLEBERRY,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
85240,1996-03-01 00:00:00Z,PE23 4BG,Detached,Established,Freehold,ILEX HOUSE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
35500,1996-07-15 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SUNFLOWER COTTAGE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
68000,1996-06-28 00:00:00Z,PE23 4BG,Detached,Established,Freehold,THE HAWTHORNS,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
39600,1997-07-31 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,MAGNOLIAS,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
71000,1997-08-26 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SPINDLEBERRY,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
60000,1998-02-10 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,SUMMER FIELD,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
213500,1998-07-29 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,WEST KEAL HALL,MELODY LODGE,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
59950,1999-05-14 00:00:00Z,PE23 4BJ,Detached,New Build,Freehold,OVERSTRAND,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
59950,1999-07-09 00:00:00Z,PE23 4BJ,Detached,New Build,Freehold,MOLES RETREAT,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
84950,2001-08-22 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SPINDLEBERRY,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
65000,2001-08-28 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,BLANKNEY,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
89500,2001-11-23 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,MOLES RETREAT,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
89000,2002-04-25 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,FAIRFIELD,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
89000,2002-10-28 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SPINDLEBERRY,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
60000,2002-11-08 00:00:00Z,PE23 4BJ,Detached,New Build,Freehold,TADAMA,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
86000,2002-10-29 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,TREESBANK,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
128000,2003-05-16 00:00:00Z,PE23 4BD,Detached,Established,Freehold,POLICE HOUSE,,BOSTON ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1502700000,0.0470680000
210000,2003-05-08 00:00:00Z,PE23 4BD,Detached,Established,Freehold,THE COTTAGE,,BOSTON ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1502700000,0.0470680000
187500,2003-08-29 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,THE SPINNEY,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
310000,2003-08-29 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,THE ROOKERY,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
247000,2003-07-04 00:00:00Z,PE23 4BG,Detached,Established,Freehold,FEN VIEW HOUSE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
199950,2003-10-15 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SHADY NOOK,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
220000,2003-02-28 00:00:00Z,PE23 4BG,Detached,Established,Freehold,MEDLOCK,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
184995,2005-06-22 00:00:00Z,PE23 4BG,Detached,Established,Freehold,SPINDLEBERRY,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
199950,2006-07-11 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,WOLDS HAVEN,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
220000,2006-08-15 00:00:00Z,PE23 4BG,Detached,Established,Freehold,CHAMBERS,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
220000,2006-02-17 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,WHITE OAK,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
171000,2006-09-29 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,MOLES RETREAT,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
243000,2008-04-11 00:00:00Z,PE23 4BG,Detached,New Build,Freehold,GRANTA,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
275000,2008-08-19 00:00:00Z,PE23 4BG,Detached,New Build,Freehold,BELL HOUSE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
193000,2008-01-14 00:00:00Z,PE23 4BG,Detached,Established,Freehold,THE HAWTHORNS,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
145000,2010-08-04 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,FAIRFIELD,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
245000,2011-09-30 00:00:00Z,PE23 4BG,Detached,Established,Freehold,ILEX HOUSE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
235000,2011-09-23 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,THE SPINNEY,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
223000,2011-09-30 00:00:00Z,PE23 4BG,Detached,Established,Freehold,BRAMBLE LODGE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
167000,2012-02-24 00:00:00Z,PE23 4BG,Detached,Established,Freehold,ROSE COTTAGE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
270000,2012-04-27 00:00:00Z,PE23 4BG,Detached,Established,Freehold,FEN VIEW HOUSE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
210000,2013-04-30 00:00:00Z,PE23 4BD,Detached,Established,Freehold,THE COTTAGE,,BOSTON ROAD,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1502700000,0.0470680000
205000,2014-02-06 00:00:00Z,PE23 4BG,Detached,Established,Freehold,GRANTA,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
295000,2016-11-29 00:00:00Z,PE23 4BG,Detached,Established,Freehold,MEDLOCK,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
250000,2016-02-05 00:00:00Z,PE23 4BG,Detached,Established,Freehold,BRAMBLE LODGE,,CHURCH LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1507190000,0.0455340000
285000,2017-02-21 00:00:00Z,PE23 4BJ,Detached,Established,Freehold,THE SPINNEY,,HALL LANE,WEST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505830000,0.0414140000
