59750,1997-02-24 00:00:00Z,LD1 5SL,Detached,Established,Freehold,CELLWS COTTAGE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
80000,1999-10-18 00:00:00Z,LD1 5SL,Detached,Established,Freehold,CELLWS COTTAGE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
94500,2001-06-01 00:00:00Z,LD1 5SL,Detached,Established,Freehold,CELLWS COTTAGE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
60000,2001-11-30 00:00:00Z,LD1 5SL,Semi-Detached,Established,Freehold,ITHON VIEW,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
130000,2005-05-27 00:00:00Z,LD1 5SL,Semi-Detached,Established,Freehold,ITHON VIEW,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
176000,2007-05-03 00:00:00Z,LD1 5SL,Detached,Established,Freehold,CELLWS COTTAGE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
185000,2010-08-20 00:00:00Z,LD1 5SL,Detached,Established,Freehold,CELLWS COTTAGE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
145000,2012-05-16 00:00:00Z,LD1 5SL,Detached,Established,Freehold,GARDENSIDE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
50000,2012-12-21 00:00:00Z,LD1 5SL,Detached,Established,Freehold,IVY COTTAGE,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
415000,2015-11-13 00:00:00Z,LD1 5SL,Detached,Established,Freehold,CELLWS FARM,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
165000,2016-08-19 00:00:00Z,LD1 5SL,Semi-Detached,Established,Freehold,ITHON VIEW,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2602260000,-3.3642190000
870000,2021-08-27 00:00:00Z,LD1 5SL,Other,Established,Freehold,CELLWS FARM,,,CROSSGATES,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2602260000,-3.3642190000
