122000,1995-06-09 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,COVERLEY HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
145000,1997-10-31 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,ABBOTS THORN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
80000,1997-07-11 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,PINFOLD,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
89950,1998-05-29 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,OLD POST OFFICE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
89950,1998-05-29 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,OLD POST OFFICE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
155000,1998-10-07 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,COVERLEY HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
60000,1999-09-30 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,CRAGG VIEW,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
115000,1999-06-16 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,HAYDN CARR,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
56000,1999-10-04 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,ROSE COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
92750,1999-07-26 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,GLENCOE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
105000,2000-03-27 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,OLD POST OFFICE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
194559,2000-07-07 00:00:00Z,DL8 4BB,Detached,Established,Freehold,THE FORESTERS ARMS,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2574700000,-1.8986700000
191000,2000-04-17 00:00:00Z,DL8 4AY,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
170000,2000-06-23 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,COVERLEY HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
86000,2000-04-28 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,BARN COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
90000,2001-09-27 00:00:00Z,DL8 4AY,Semi-Detached,Established,Freehold,GLENCOE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
78500,2002-03-28 00:00:00Z,DL8 4AY,Terraced,Established,Freehold,HILLCREST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2577490000,-1.8980560000
