21500,1995-01-30 00:00:00Z,LL23 7AL,Terraced,Established,Freehold,48,,ARENIG STREET,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9104320000,-3.5997230000
25000,1995-11-03 00:00:00Z,LL23 7UU,Terraced,Established,Freehold,6,,CASTLE STREET,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9112850000,-3.5993640000
31500,1995-06-30 00:00:00Z,LL23 7NT,Semi-Detached,Established,Freehold,DERWEN DEG,,,FRON GOCH,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9398360000,-3.6345110000
105000,1995-04-13 00:00:00Z,LL23 7RY,Detached,Established,Freehold,30,,FFRYDAN ROAD,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9152310000,-3.6007150000
37000,1995-04-19 00:00:00Z,LL23 7AH,Detached,Established,Freehold,2,,ARENIG STREET,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9117510000,-3.5978830000
37000,1995-12-08 00:00:00Z,LL23 7AU,Semi-Detached,Established,Freehold,4,,YR HAFAN,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9103820000,-3.5956130000
59000,1995-07-13 00:00:00Z,LL23 7RE,Detached,Established,Freehold,MAESYRHYDDALLT,,,LLANDDERFEL,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9226030000,-3.5014890000
58000,1995-06-07 00:00:00Z,LL23 7DG,Detached,Established,Freehold,29,,TREM Y FFRIDD,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9073060000,-3.5957680000
75000,1995-09-26 00:00:00Z,LL23 7SD,Detached,Established,Freehold,TALYBONT FARM,,,RHYD UCHAF,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9271060000,-3.6377500000
60000,1995-03-24 00:00:00Z,LL23 7DG,Detached,Established,Freehold,28,,TREM Y FFRIDD,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9073060000,-3.5957680000
19000,1995-06-28 00:00:00Z,LL23 7SW,Terraced,Established,Freehold,29,,PLASSEY STREET,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9093440000,-3.5990290000
50000,1995-11-30 00:00:00Z,LL23 7EN,Terraced,Established,Freehold,73,,TEGID STREET,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9088220000,-3.5966860000
87500,1995-12-15 00:00:00Z,LL23 7AQ,Detached,Established,Freehold,BRYNTEG,,CAE GROES,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9090770000,-3.6064210000
25000,1995-10-02 00:00:00Z,LL23 7TY,Semi-Detached,Established,Freehold,GLAN TEGID,2,,LLANUWCHLLYN,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8567120000,-3.6716860000
56500,1995-10-30 00:00:00Z,LL23 7AL,Terraced,Established,Freehold,39,,ARENIG STREET,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9104320000,-3.5997230000
50000,1995-09-27 00:00:00Z,LL23 7UH,Detached,Established,Freehold,TAN-Y-FFORDD,,,LLANUWCHLLYN,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
52000,1995-03-01 00:00:00Z,LL23 7DG,Detached,Established,Freehold,26,,TREM Y FFRIDD,BALA,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9073060000,-3.5957680000
