187500,2000-11-10 00:00:00Z,SN15 5PU,Detached,Established,Freehold,HAYWARDS LODGE,,KINGTON ST MICHAEL ROAD,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4873570000,-2.1311070000
310000,2001-09-21 00:00:00Z,SN15 5PU,Detached,Established,Freehold,ARCOLA,,KINGTON ST MICHAEL ROAD,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4873570000,-2.1311070000
140000,2004-03-24 00:00:00Z,SN15 5QA,Semi-Detached,Established,Freehold,MMB COTTAGES,GENUS COTTAGE 1,MALMESBURY ROAD,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4846160000,-2.1301630000
174000,2004-03-18 00:00:00Z,SN15 5PX,Semi-Detached,Established,Freehold,2,,MMB HOUSES,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4888770000,-2.1321390000
182000,2004-12-23 00:00:00Z,SN15 5PX,Semi-Detached,Established,Freehold,3,,MMB HOUSES,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4888770000,-2.1321390000
214000,2004-03-18 00:00:00Z,SN15 5QA,Semi-Detached,Established,Freehold,MMB COTTAGES,2,MALMESBURY ROAD,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4846160000,-2.1301630000
130000,2004-03-30 00:00:00Z,SN15 5PX,Semi-Detached,Established,Freehold,1,,MMB HOUSES,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4888770000,-2.1321390000
161000,2004-10-29 00:00:00Z,SN15 5PX,Semi-Detached,Established,Freehold,4,,MMB HOUSES,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4888770000,-2.1321390000
275000,2006-07-20 00:00:00Z,SN15 5QA,Semi-Detached,Established,Freehold,MMB COTTAGES,2,MALMESBURY ROAD,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4846160000,-2.1301630000
380000,2007-03-30 00:00:00Z,SN15 5PU,Detached,Established,Freehold,HAYWARDS LODGE,,KINGTON ST MICHAEL ROAD,KINGTON LANGLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4873570000,-2.1311070000
210000,2009-11-19 00:00:00Z,SN15 5PX,Semi-Detached,Established,Freehold,3,,MMB HOUSES,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4888770000,-2.1321390000
325000,2009-04-20 00:00:00Z,SN15 5PU,Detached,Established,Freehold,POPLARS,,KINGTON ST MICHAEL ROAD,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4873570000,-2.1311070000
402500,2010-12-16 00:00:00Z,SN15 5PU,Detached,Established,Freehold,POPLARS,,KINGTON ST MICHAEL ROAD,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4873570000,-2.1311070000
295000,2014-05-27 00:00:00Z,SN15 5PX,Semi-Detached,Established,Freehold,3,,MMB HOUSES,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4888770000,-2.1321390000
380000,2016-05-16 00:00:00Z,SN15 5QA,Semi-Detached,Established,Freehold,MMB COTTAGES,2,MALMESBURY ROAD,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4846160000,-2.1301630000
452000,2020-11-20 00:00:00Z,SN15 5PY,Other,Established,Freehold,PLOUGH INN,,MALMESBURY ROAD,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4867010000,-2.1304620000
508800,2021-04-16 00:00:00Z,SN15 5PY,Other,Established,Freehold,PLOUGH INN,,MALMESBURY ROAD,KINGTON LANGLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4867010000,-2.1304620000
