64000,1995-12-20 00:00:00Z,IG6 3SY,Semi-Detached,Established,Freehold,86,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6092440000,0.1179610000
60000,1995-11-30 00:00:00Z,IG6 3TN,Semi-Detached,Established,Freehold,16,,HARBOURER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6098870000,0.1172650000
72500,1995-09-29 00:00:00Z,IG7 4AB,Terraced,Established,Freehold,5,,MANFORD CROSS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6095880000,0.1112160000
59995,1995-09-15 00:00:00Z,IG7 4AB,Terraced,Established,Freehold,18,,MANFORD CROSS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6095880000,0.1112160000
60000,1995-09-29 00:00:00Z,IG6 3TG,Semi-Detached,Established,Freehold,522,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6087380000,0.1130690000
62000,1995-08-25 00:00:00Z,IG6 3TG,Semi-Detached,Established,Freehold,600,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6087380000,0.1130690000
64500,1995-05-26 00:00:00Z,IG6 3SP,Semi-Detached,Established,Freehold,197,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6075130000,0.1151780000
59250,1996-06-07 00:00:00Z,IG7 4AA,Semi-Detached,Established,Freehold,259,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6090100000,0.1109290000
71000,1996-09-19 00:00:00Z,IG6 3SR,Terraced,Established,Freehold,25,,PEREGRINE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6086810000,0.1186840000
69000,1996-04-15 00:00:00Z,IG6 3SR,Terraced,Established,Freehold,45,,PEREGRINE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6086810000,0.1186840000
65995,1996-11-08 00:00:00Z,IG6 3SN,Semi-Detached,Established,Freehold,4,,ELMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6066760000,0.1111820000
80000,1996-10-31 00:00:00Z,IG6 3EG,Semi-Detached,Established,Freehold,18,,TUNSTALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064370000,0.1104780000
58000,1996-01-25 00:00:00Z,IG6 3TF,Terraced,Established,Freehold,505,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6091980000,0.1130500000
54000,1996-01-26 00:00:00Z,IG6 3SN,Semi-Detached,Established,Freehold,2,,ELMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6066760000,0.1111820000
66000,1996-10-07 00:00:00Z,IG6 3TN,Semi-Detached,Established,Freehold,16,,HARBOURER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6098870000,0.1172650000
66500,1996-06-07 00:00:00Z,IG6 3SR,Terraced,Established,Freehold,10,,PEREGRINE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6086810000,0.1186840000
77500,1996-10-01 00:00:00Z,IG6 3EG,Semi-Detached,Established,Freehold,17,,TUNSTALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064370000,0.1104780000
63000,1996-09-06 00:00:00Z,IG6 3SY,Semi-Detached,Established,Freehold,108,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6092440000,0.1179610000
75995,1996-10-11 00:00:00Z,IG6 3SW,Semi-Detached,Established,Freehold,33,,ELMBRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6068780000,0.1114660000
80000,1996-01-01 00:00:00Z,IG6 3EG,Semi-Detached,Established,Freehold,33,,TUNSTALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064370000,0.1104780000
59995,1997-10-10 00:00:00Z,IG6 3TF,Terraced,Established,Freehold,485,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6091980000,0.1130500000
60000,1997-04-30 00:00:00Z,IG7 4AE,Terraced,Established,Freehold,297,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6099150000,0.1126030000
62500,1997-04-11 00:00:00Z,IG6 3SR,Terraced,Established,Freehold,51,,PEREGRINE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6086810000,0.1186840000
60000,1997-01-30 00:00:00Z,IG6 3SP,Semi-Detached,Established,Freehold,167,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6075130000,0.1151780000
67000,1997-06-24 00:00:00Z,IG7 4AD,Semi-Detached,Established,Freehold,252,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6094550000,0.1126540000
72000,1997-07-30 00:00:00Z,IG6 3SP,Semi-Detached,Established,Freehold,229,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6075130000,0.1151780000
71000,1997-08-29 00:00:00Z,IG6 3TG,Semi-Detached,Established,Freehold,596,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6087380000,0.1130690000
69995,1997-12-05 00:00:00Z,IG6 3SP,Terraced,Established,Freehold,217,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6075130000,0.1151780000
77000,1997-07-04 00:00:00Z,IG6 3SN,Terraced,Established,Freehold,6,,ELMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6066760000,0.1111820000
92000,1997-08-22 00:00:00Z,IG6 3EG,Semi-Detached,Established,Freehold,41,,TUNSTALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064370000,0.1104780000
65000,1997-09-30 00:00:00Z,IG6 3SY,Terraced,Established,Freehold,117,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6092440000,0.1179610000
76995,1997-10-30 00:00:00Z,IG6 3TN,Semi-Detached,Established,Freehold,35,,HARBOURER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6098870000,0.1172650000
50000,1997-02-28 00:00:00Z,IG6 3TN,Semi-Detached,Established,Freehold,39,,HARBOURER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6098870000,0.1172650000
34000,1997-05-29 00:00:00Z,IG7 4AE,Flats/Maisonettes,Established,Leasehold,313,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6099150000,0.1126030000
83000,1997-12-11 00:00:00Z,IG7 4AD,Semi-Detached,Established,Freehold,262,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6094550000,0.1126540000
77000,1997-03-27 00:00:00Z,IG6 3SP,Semi-Detached,Established,Freehold,209,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6075130000,0.1151780000
70000,1997-10-08 00:00:00Z,IG7 4AD,Semi-Detached,Established,Freehold,280,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6094550000,0.1126540000
72500,1997-05-21 00:00:00Z,IG6 3SW,Semi-Detached,Established,Freehold,49,,ELMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6068780000,0.1114660000
