29500,1995-01-31 00:00:00Z,HD5 0JA,Terraced,Established,Freehold,85,,NEW ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6612370000,-1.7310710000
61300,1995-07-06 00:00:00Z,HD5 0HY,Semi-Detached,Established,Freehold,20,,BARCROFT,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6619040000,-1.7321110000
59950,1995-08-31 00:00:00Z,HD5 0JU,Semi-Detached,Established,Freehold,4,,SOUTHLANDS,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601080000,-1.7326670000
58250,1995-01-27 00:00:00Z,HD5 0JU,Semi-Detached,Established,Freehold,5,,SOUTHLANDS,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601080000,-1.7326670000
112730,1995-03-08 00:00:00Z,HD5 0PP,Semi-Detached,Established,Freehold,17,,ROUND HILL LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6681890000,-1.7333120000
48950,1995-12-15 00:00:00Z,HD5 0HR,Semi-Detached,Established,Freehold,58,,NEW ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6617300000,-1.7308560000
64250,1995-07-28 00:00:00Z,HD5 0JU,Detached,Established,Freehold,30,,SOUTHLANDS,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601080000,-1.7326670000
54500,1996-11-07 00:00:00Z,HD5 0PP,Terraced,Established,Freehold,4,,ROUND HILL LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6681890000,-1.7333120000
30000,1996-03-01 00:00:00Z,HD5 0PN,Terraced,Established,Freehold,207,,NEW ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6673890000,-1.7329840000
58000,1996-04-04 00:00:00Z,HD5 0JU,Semi-Detached,Established,Freehold,35,,SOUTHLANDS,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601080000,-1.7326670000
58000,1996-03-29 00:00:00Z,HD5 0HY,Semi-Detached,Established,Freehold,25,,BARCROFT,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6619040000,-1.7321110000
