142500,1998-12-11 00:00:00Z,CF32 0TN,Detached,Established,Freehold,CASTLE UPON ALUN,THE OLD COTTAGE,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
198000,1999-08-24 00:00:00Z,CF32 0TN,Detached,Established,Freehold,MOWHAY,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
335000,2003-04-11 00:00:00Z,CF32 0TN,Semi-Detached,Established,Freehold,CASTLE COURT,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
375000,2008-06-03 00:00:00Z,CF32 0TN,Detached,Established,Freehold,CASTLE UPON ALUN,THE OLD COTTAGE,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
400000,2014-07-18 00:00:00Z,CF32 0TN,Detached,Established,Freehold,CROES CWTTA COTTAGE,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
499950,2016-08-05 00:00:00Z,CF32 0TN,Detached,Established,Freehold,ALUNDALE,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
1034000,2019-08-02 00:00:00Z,CF32 0TN,Detached,Established,Freehold,CASTLE UPON ALUN HOUSE,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
430000,2020-06-19 00:00:00Z,CF32 0TN,Semi-Detached,Established,Freehold,CROES CWTTA HOUSE,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4598760000,-3.5634180000
582500,2021-09-30 00:00:00Z,CF32 0TN,Other,Established,Freehold,MOWHAY,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4598760000,-3.5634180000
359000,2021-09-16 00:00:00Z,CF32 0TN,Detached,Established,Freehold,CASTLE UPON ALUN LODGE,,,ST BRIDES MAJOR,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4598760000,-3.5634180000
