58950,2000-07-06 00:00:00Z,LN12 2UH,Semi-Detached,New Build,Freehold,19,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
57950,2000-09-22 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,20,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
59750,2000-06-26 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,4,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
51950,2000-06-28 00:00:00Z,LN12 2UH,Semi-Detached,New Build,Freehold,2,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
51950,2000-06-29 00:00:00Z,LN12 2UH,Semi-Detached,New Build,Freehold,1,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
67950,2000-10-20 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,5,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
79450,2000-11-30 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,3,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
79950,2001-08-17 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,15,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
67500,2001-11-27 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,11,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
79950,2001-09-28 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,9,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
59950,2001-05-25 00:00:00Z,LN12 2UH,Detached,New Build,Freehold,16,,SANDERS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3008700000,0.2907720000
