129000,1995-06-30 00:00:00Z,EX15 1SA,Detached,Established,Freehold,LITTLE CLEEVES,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
100000,1995-07-21 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TRILLIUM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
140000,1995-06-14 00:00:00Z,EX15 1SA,Detached,Established,Freehold,WINHAM FARM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
140000,1996-04-29 00:00:00Z,EX15 1SA,Semi-Detached,Established,Freehold,MERRY HARRIERS,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
169000,1998-04-09 00:00:00Z,EX15 1SA,Detached,Established,Freehold,SWEETBRIAR,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
230000,2000-08-18 00:00:00Z,EX15 1SA,Detached,Established,Freehold,WINHAM FARM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
238750,2001-10-03 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TREVEAN,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
160000,2001-08-17 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TRILLIUM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
250000,2003-10-03 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TRILLIUM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
350000,2003-10-01 00:00:00Z,EX15 1SA,Detached,Established,Freehold,LITTLE CLEEVES,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
235000,2004-07-30 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TWO HOOTS,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
280000,2004-10-13 00:00:00Z,EX15 1SB,Detached,Established,Freehold,WINHAM COTTAGE,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
390000,2005-09-28 00:00:00Z,EX15 1SA,Detached,Established,Freehold,LITTLE CLEEVES,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
337500,2008-12-12 00:00:00Z,EX15 1SB,Detached,Established,Freehold,GARLANDHAYES FARM,MILKWATER,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
397500,2008-10-10 00:00:00Z,EX15 1SB,Semi-Detached,Established,Freehold,GARLANDHAYES FARM,DEER LEAP,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
295000,2008-03-27 00:00:00Z,EX15 1SB,Detached,Established,Freehold,GARLANDHAYES FARM,DOBBINS,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
240000,2008-10-15 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TRILLIUM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
560000,2008-05-27 00:00:00Z,EX15 1SA,Semi-Detached,Established,Freehold,MERRY HARRIERS,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
345000,2009-10-15 00:00:00Z,EX15 1SB,Semi-Detached,Established,Freehold,GARLANDHAYES FARM,THRESHERS,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
312000,2009-11-27 00:00:00Z,EX15 1SB,Terraced,Established,Freehold,GARLANDHAYES FARM,STAG CORNER,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
272500,2009-11-19 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TRILLIUM,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
297500,2009-11-10 00:00:00Z,EX15 1SB,Semi-Detached,Established,Freehold,GARLANDHAYES FARM,FEAST OR FAMINE,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
211000,2010-11-26 00:00:00Z,EX15 1SA,Semi-Detached,Established,Freehold,MERRY HARRIERS COTTAGE,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
317500,2013-07-29 00:00:00Z,EX15 1SB,Detached,Established,Freehold,GARLANDHAYES FARM,STAG CORNER,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
233000,2015-08-27 00:00:00Z,EX15 1SA,Semi-Detached,Established,Freehold,MERRY HARRIERS COTTAGE,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
293000,2017-10-30 00:00:00Z,EX15 1SB,Detached,Established,Freehold,GARLANDHAYES FARM,DOBBINS,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
605000,2018-08-30 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TYE COTTAGE,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
455000,2018-12-19 00:00:00Z,EX15 1SB,Detached,Established,Freehold,WINHAM CROFT,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
440000,2019-11-22 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TWO HOOTS,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
370000,2019-01-18 00:00:00Z,EX15 1SB,Detached,Established,Freehold,WINHAM COTTAGE,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
335000,2019-01-04 00:00:00Z,EX15 1SA,Detached,Established,Freehold,ROSEMULLION,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
470000,2020-10-02 00:00:00Z,EX15 1SB,Semi-Detached,Established,Freehold,GARLANDHAYES FARM,DEER LEAP,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8207340000,-3.3940650000
705000,2021-04-20 00:00:00Z,EX15 1SA,Detached,Established,Freehold,TREVEAN,,,WESTCOTT,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8261560000,-3.3903500000
