18500,1995-05-26 00:00:00Z,CV11 5PQ,Terraced,Established,Freehold,94,,MARLBOROUGH ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5197650000,-1.4749260000
32000,1995-12-15 00:00:00Z,CV11 5PH,Semi-Detached,Established,Freehold,40,,CLEMENT STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5176220000,-1.4739290000
35000,1995-10-31 00:00:00Z,CV11 5PQ,Terraced,Established,Freehold,84,,MARLBOROUGH ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5197650000,-1.4749260000
22500,1995-04-04 00:00:00Z,CV11 5PJ,Semi-Detached,Established,Freehold,68,,VILLIERS STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5178990000,-1.4756060000
48000,1995-07-10 00:00:00Z,CV11 5XH,Terraced,New Build,Freehold,21,,BERKELEY CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5185900000,-1.4773510000
41500,1995-06-29 00:00:00Z,CV11 5XP,Terraced,New Build,Freehold,94,,KENILWORTH DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5193020000,-1.4778290000
36000,1995-12-20 00:00:00Z,CV10 7EW,Semi-Detached,Established,Freehold,37,,GREENMOOR ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5153120000,-1.4761670000
36500,1995-11-10 00:00:00Z,CV10 7JG,Terraced,Established,Freehold,102,,HEATH END ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5129930000,-1.4782570000
34000,1995-10-20 00:00:00Z,CV10 7JG,Semi-Detached,Established,Freehold,49,,HEATH END ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5129930000,-1.4782570000
30000,1995-11-09 00:00:00Z,CV10 7EW,Semi-Detached,Established,Freehold,29,,GREENMOOR ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5153120000,-1.4761670000
38000,1995-11-03 00:00:00Z,CV11 5RD,Terraced,Established,Freehold,118,,EDWARD STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5191100000,-1.4709340000
