81500,1996-06-20 00:00:00Z,OX10 6QF,Terraced,Established,Freehold,2,,MAYS COTTAGES,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5938080000,-1.0557540000
165000,2002-05-24 00:00:00Z,OX10 6GR,Terraced,New Build,Freehold,3,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
165000,2002-02-22 00:00:00Z,OX10 6GR,Terraced,New Build,Freehold,1,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
160000,2002-05-03 00:00:00Z,OX10 6GR,Terraced,New Build,Freehold,2,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
230000,2004-02-26 00:00:00Z,OX10 6GR,Terraced,Established,Freehold,2,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
240000,2004-02-12 00:00:00Z,OX10 6GR,Terraced,Established,Freehold,1,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
239000,2006-10-20 00:00:00Z,OX10 6GR,Terraced,Established,Freehold,1,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
230000,2007-05-10 00:00:00Z,OX10 6GR,Terraced,Established,Freehold,2,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
247000,2012-12-07 00:00:00Z,OX10 6GR,Terraced,Established,Freehold,1,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
480000,2016-10-03 00:00:00Z,OX10 6QA,Detached,Established,Freehold,CHILTERN VIEW,,,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5952230000,-1.0539770000
550000,2016-07-08 00:00:00Z,OX10 6QF,Terraced,Established,Freehold,2,,MAYS COTTAGES,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5938080000,-1.0557540000
340500,2017-01-04 00:00:00Z,OX10 6GR,Terraced,Established,Freehold,1,,LAVENDER TERRACE,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5950170000,-1.0541120000
595000,2021-06-21 00:00:00Z,OX10 6QF,Terraced,Established,Freehold,2,,MAYS COTTAGES,EWELME,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5938080000,-1.0557540000
