112000,1995-08-31 00:00:00Z,TA21 9QL,Detached,Established,Freehold,THE OLD FORGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
70000,1996-08-02 00:00:00Z,TA21 9QL,Semi-Detached,Established,Freehold,HOMELAND,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
96000,1996-09-06 00:00:00Z,TA21 9QL,Detached,Established,Freehold,YEW TREE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
84000,1997-05-30 00:00:00Z,TA21 9QL,Detached,Established,Freehold,DANUM LODGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
60000,1998-05-11 00:00:00Z,TA21 9QL,Detached,Established,Freehold,BELLHAVEN,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
55500,1998-06-12 00:00:00Z,TA21 9QL,Terraced,Established,Freehold,VINE COTTAGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
191000,1999-08-25 00:00:00Z,TA21 9QL,Semi-Detached,Established,Freehold,HALLHAYES HOUSE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
127500,2000-06-26 00:00:00Z,TA21 9QL,Detached,Established,Freehold,THE VIEW,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
270000,2004-08-23 00:00:00Z,TA21 9QL,Detached,Established,Freehold,HALLHAYES COTTAGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
220000,2006-07-14 00:00:00Z,TA21 9QL,Semi-Detached,Established,Freehold,COOPERS COTTAGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
240000,2006-08-10 00:00:00Z,TA21 9QL,Semi-Detached,Established,Freehold,BRIARS COTTAGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
423500,2007-03-09 00:00:00Z,TA21 9QL,Detached,Established,Freehold,HILL VIEW,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
455000,2007-06-29 00:00:00Z,TA21 9QL,Detached,Established,Freehold,HALLHAYES HOUSE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
415000,2008-06-06 00:00:00Z,TA21 9QL,Detached,Established,Freehold,IVY COTTAGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
360000,2015-09-23 00:00:00Z,TA21 9QL,Detached,Established,Freehold,BELLHAVEN,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
190000,2015-06-18 00:00:00Z,TA21 9QL,Detached,Established,Freehold,THE VIEW,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
250000,2016-10-27 00:00:00Z,TA21 9QL,Other,Established,Freehold,BLUE BALL INN,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9537810000,-3.2664750000
502500,2016-09-29 00:00:00Z,TA21 9QL,Detached,Established,Freehold,HALLHAYES HOUSE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
435000,2017-09-07 00:00:00Z,TA21 9QL,Detached,Established,Freehold,IVY COTTAGE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
330000,2017-08-21 00:00:00Z,TA21 9QL,Other,Established,Freehold,HIGHCLIFFE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9537810000,-3.2664750000
545000,2018-11-20 00:00:00Z,TA21 9QL,Detached,Established,Freehold,YEW TREE,,,SAMPFORD MOOR,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
298000,2020-02-14 00:00:00Z,TA21 9QL,Semi-Detached,Established,Freehold,BRIARS COTTAGE,,,SAMPFORD MOOR,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
300000,2020-07-17 00:00:00Z,TA21 9QJ,Detached,Established,Freehold,THE FIRS,,,HIGHER WRANGWAY,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9502570000,-3.2655680000
332377,2021-09-08 00:00:00Z,TA21 9QL,Semi-Detached,Established,Freehold,COOPERS COTTAGE,,,SAMPFORD MOOR,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
400000,2021-04-06 00:00:00Z,TA21 9QL,Detached,Established,Freehold,HALLHAYES COTTAGE,,,SAMPFORD MOOR,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9537810000,-3.2664750000
