70000,1996-06-28 00:00:00Z,DY14 0AL,Detached,Established,Freehold,HILLTOP BARN,,,NEEN SOLLARS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3487230000,-2.5072400000
284500,2000-04-12 00:00:00Z,DY14 0AL,Detached,Established,Freehold,HILLTOP BARN,,,NEEN SOLLARS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3487230000,-2.5072400000
336250,2001-09-26 00:00:00Z,DY14 0AL,Detached,Established,Freehold,HILLTOP BARN,,,NEEN SOLLARS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3487230000,-2.5072400000
120000,2007-06-20 00:00:00Z,DY14 0AN,Semi-Detached,Established,Freehold,COURT COTTAGE,,,NEEN SOLLARS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3473000000,-2.5016300000
315000,2014-06-27 00:00:00Z,DY14 0AN,Detached,Established,Freehold,THE OLD TAVERN HOUSE,,,NEEN SOLLARS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3473000000,-2.5016300000
375000,2015-08-04 00:00:00Z,DY14 0AN,Detached,Established,Freehold,MILLBROOK HOUSE,,,NEEN SOLLARS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3473000000,-2.5016300000
378000,2016-04-08 00:00:00Z,DY14 0AL,Detached,Established,Freehold,HILLTOP COTTAGE,,,NEEN SOLLARS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3487230000,-2.5072400000
520000,2017-07-25 00:00:00Z,DY14 0AL,Detached,Established,Freehold,THE TYTHE,,,NEEN SOLLARS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3487230000,-2.5072400000
451200,2018-11-23 00:00:00Z,DY14 0AL,Detached,Established,Freehold,HILLTOP COTTAGE,,,NEEN SOLLARS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3487230000,-2.5072400000
355000,2018-11-23 00:00:00Z,DY14 0AN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,NEEN SOLLARS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3473000000,-2.5016300000
