46000,1995-08-11 00:00:00Z,NE26 4EA,Detached,Established,Freehold,24,,SOUTHWARD CLOSE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0807940000,-1.4758440000
82000,1995-03-31 00:00:00Z,NE26 4HG,Semi-Detached,Established,Freehold,3,,SEABURN GROVE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0842340000,-1.4795120000
31000,1995-09-29 00:00:00Z,NE26 4DS,Terraced,Established,Freehold,28,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
30000,1995-11-07 00:00:00Z,NE26 4RH,Semi-Detached,Established,Freehold,76,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0815440000,-1.4726080000
28950,1995-07-28 00:00:00Z,NE26 4DS,Flats/Maisonettes,Established,Freehold,9,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
21000,1995-11-22 00:00:00Z,NE26 4DN,Terraced,Established,Freehold,15,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
28197,1995-04-07 00:00:00Z,NE26 4QY,Terraced,Established,Freehold,3,,COLLYWELL COURT,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0825990000,-1.4714810000
29000,1995-07-31 00:00:00Z,NE26 4DN,Terraced,Established,Leasehold,66,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
55000,1995-10-09 00:00:00Z,NE26 4EA,Semi-Detached,Established,Leasehold,2,,SOUTHWARD CLOSE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0807940000,-1.4758440000
29750,1995-09-29 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,53,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
28950,1995-07-28 00:00:00Z,NE26 4DS,Flats/Maisonettes,Established,Leasehold,10,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
33500,1996-09-27 00:00:00Z,NE26 4DQ,Semi-Detached,Established,Freehold,6,,SOUTHWARD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0809420000,-1.4745580000
14500,1996-04-15 00:00:00Z,NE26 4DN,Terraced,Established,Leasehold,47,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
14000,1996-11-15 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,27,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
29500,1996-03-08 00:00:00Z,NE26 4RQ,Terraced,Established,Freehold,18,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0828070000,-1.4737970000
35100,1996-01-05 00:00:00Z,NE26 4RQ,Semi-Detached,Established,Freehold,24,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0828070000,-1.4737970000
14500,1996-11-14 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,55,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
13000,1996-09-27 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,45,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
27000,1996-02-09 00:00:00Z,NE26 4RA,Terraced,Established,Freehold,8,,WATERFORD CLOSE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0832020000,-1.4736040000
27500,1996-01-24 00:00:00Z,NE26 4DN,Terraced,Established,Freehold,35,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
24500,1996-02-23 00:00:00Z,NE26 4DS,Flats/Maisonettes,Established,Leasehold,11,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
38000,1996-08-30 00:00:00Z,NE26 4QZ,Flats/Maisonettes,Established,Leasehold,22,,COLLYWELL BAY ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0832050000,-1.4721160000
80000,1997-09-30 00:00:00Z,NE26 4RE,Terraced,Established,Freehold,13,,WEST TERRACE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0836410000,-1.4712330000
28500,1997-09-22 00:00:00Z,NE26 4QZ,Flats/Maisonettes,Established,Leasehold,15,,COLLYWELL BAY ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0832050000,-1.4721160000
54950,1997-03-10 00:00:00Z,NE26 4RH,Semi-Detached,Established,Freehold,86,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0815440000,-1.4726080000
13000,1997-01-10 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,76,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
36000,1997-05-23 00:00:00Z,NE26 4DS,Terraced,Established,Freehold,8,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
85500,1997-07-18 00:00:00Z,NE26 4HG,Semi-Detached,Established,Freehold,1,,SEABURN GROVE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0842340000,-1.4795120000
92000,1997-04-01 00:00:00Z,NE26 4HG,Semi-Detached,Established,Freehold,6,,SEABURN GROVE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0842340000,-1.4795120000
51500,1997-04-24 00:00:00Z,NE26 4RH,Semi-Detached,Established,Freehold,78,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0815440000,-1.4726080000
27500,1997-01-17 00:00:00Z,NE26 4DN,Terraced,Established,Leasehold,59,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
25000,1997-05-16 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,56,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
28000,1997-07-24 00:00:00Z,NE26 4QZ,Flats/Maisonettes,Established,Leasehold,17,,COLLYWELL BAY ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0832050000,-1.4721160000
33000,1997-02-21 00:00:00Z,NE26 4BA,Flats/Maisonettes,Established,Leasehold,10,,OCHILTREE COURT,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0830090000,-1.4746870000
35000,1998-05-06 00:00:00Z,NE26 4DS,Flats/Maisonettes,Established,Leasehold,15,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
125000,1998-12-15 00:00:00Z,NE26 4HG,Semi-Detached,Established,Freehold,5,,SEABURN GROVE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0842340000,-1.4795120000
8000,1998-08-18 00:00:00Z,NE26 4DN,Terraced,Established,Freehold,10,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
19500,1998-06-19 00:00:00Z,NE26 4DN,Terraced,Established,Leasehold,78,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
36000,1998-03-27 00:00:00Z,NE26 4RQ,Flats/Maisonettes,Established,Leasehold,40,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0828070000,-1.4737970000
21000,1998-11-13 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,55,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
58250,1998-05-06 00:00:00Z,NE26 4RE,Terraced,Established,Freehold,10,,WEST TERRACE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0836410000,-1.4712330000
56500,1998-10-16 00:00:00Z,NE26 4QZ,Terraced,Established,Freehold,29,,COLLYWELL BAY ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0832050000,-1.4721160000
24000,1998-05-15 00:00:00Z,NE26 4DN,Terraced,Established,Leasehold,25,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
11000,1998-11-02 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,75,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
35000,1999-07-08 00:00:00Z,NE26 4RQ,Semi-Detached,Established,Leasehold,50A,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0828070000,-1.4737970000
20000,1999-12-01 00:00:00Z,NE26 4DN,Terraced,Established,Freehold,6,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
55000,1999-01-29 00:00:00Z,NE26 4EA,Semi-Detached,Established,Leasehold,32,,SOUTHWARD CLOSE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0807940000,-1.4758440000
28000,1999-03-26 00:00:00Z,NE26 4DS,Flats/Maisonettes,Established,Leasehold,10,,QUEENS ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0823640000,-1.4750870000
32000,1999-10-15 00:00:00Z,NE26 4BA,Flats/Maisonettes,Established,Leasehold,2,,OCHILTREE COURT,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0830090000,-1.4746870000
24950,1999-06-28 00:00:00Z,NE26 4DN,Terraced,Established,Freehold,29,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
45500,1999-08-20 00:00:00Z,NE26 4RH,Semi-Detached,Established,Freehold,56,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0815440000,-1.4726080000
22000,1999-07-01 00:00:00Z,NE26 4DN,Flats/Maisonettes,Established,Leasehold,61,,CLARENCE STREET,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0810080000,-1.4733510000
28500,1999-05-27 00:00:00Z,NE26 4QU,Semi-Detached,Established,Freehold,11,,TAYLOR GARDENS,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0827330000,-1.4730930000
26000,1999-07-22 00:00:00Z,NE26 4QZ,Flats/Maisonettes,Established,Leasehold,19,,COLLYWELL BAY ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0832050000,-1.4721160000
41000,1999-07-30 00:00:00Z,NE26 4RQ,Terraced,Established,Freehold,14,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0828070000,-1.4737970000
28000,1999-08-19 00:00:00Z,NE26 4RQ,Semi-Detached,Established,Freehold,16,,BERESFORD ROAD,SEATON SLUICE,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0828070000,-1.4737970000
