76500,1997-06-13 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,RIVERDALE,YEW TREE COTTAGE,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
54000,2000-11-23 00:00:00Z,HR2 0AJ,Detached,Established,Freehold,KOKOWARRA,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
114000,2000-09-15 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,RIVERDALE,YEW TREE COTTAGE,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
160000,2004-05-07 00:00:00Z,HR2 0AJ,Flats/Maisonettes,Established,Freehold,ABBEY VIEW,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
215000,2007-08-13 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,TY NEWYDD,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
170000,2007-10-09 00:00:00Z,HR2 0AJ,Detached,Established,Freehold,WESTWAYS,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
190000,2010-01-22 00:00:00Z,HR2 0AJ,Detached,Established,Freehold,CORNER HOUSE,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
330000,2012-12-12 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,ABBEY VIEW,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
110000,2012-12-18 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,TY COED,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
340000,2016-12-22 00:00:00Z,HR2 0AJ,Detached,Established,Freehold,OAKDENE COURT,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
91000,2017-05-26 00:00:00Z,HR2 0AJ,Flats/Maisonettes,Established,Leasehold,RIVERDALE HOUSE,FLAT 2,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9890580000,-2.8975400000
115000,2019-02-15 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,TY COED,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
142000,2020-02-12 00:00:00Z,HR2 0AJ,Terraced,Established,Freehold,KOKOWARRA,,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
118500,2021-11-04 00:00:00Z,HR2 0AJ,Flats/Maisonettes,Established,Leasehold,RIVERDALE HOUSE,FLAT 1,,ABBEYDORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9890580000,-2.8975400000
