165000,1997-12-08 00:00:00Z,CT4 5RN,Detached,Established,Freehold,1,,KENFIELD COURT,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2350050000,1.0363540000
165000,1998-03-27 00:00:00Z,CT4 5RN,Semi-Detached,Established,Freehold,BARN END COTTAGE,,KENFIELD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2350050000,1.0363540000
242000,2002-05-03 00:00:00Z,CT4 5RN,Semi-Detached,Established,Freehold,BARN END COTTAGE,,KENFIELD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2350050000,1.0363540000
940000,2002-03-07 00:00:00Z,CT4 5RN,Detached,Established,Freehold,KENFIELD HOUSE,,KENFIELD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2350050000,1.0363540000
200000,2002-08-30 00:00:00Z,CT4 5RN,Semi-Detached,Established,Freehold,KENFIELD COTTAGE,,KENFIELD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2350050000,1.0363540000
155000,2004-07-07 00:00:00Z,CT4 5RR,Semi-Detached,Established,Freehold,1,,KENFIELD BUNGALOWS,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2307500000,1.0309890000
395000,2007-09-21 00:00:00Z,CT4 5RN,Semi-Detached,Established,Freehold,BARN END COTTAGE,,KENFIELD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2350050000,1.0363540000
243000,2013-03-08 00:00:00Z,CT4 5RR,Terraced,Established,Freehold,1,,KENFIELD BUNGALOWS,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2307500000,1.0309890000
200000,2019-09-20 00:00:00Z,CT4 5RR,Terraced,Established,Freehold,3,,KENFIELD BUNGALOWS,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2307500000,1.0309890000
382000,2020-12-07 00:00:00Z,CT4 5RR,Terraced,Established,Freehold,1,,KENFIELD BUNGALOWS,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2307500000,1.0309890000
