71995,1995-08-18 00:00:00Z,CB6 3EJ,Detached,New Build,Freehold,12,,NORFOLK ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3940730000,0.2435590000
67250,1995-10-27 00:00:00Z,CB6 3EJ,Detached,New Build,Freehold,10,,NORFOLK ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3940730000,0.2435590000
77500,1995-12-15 00:00:00Z,CB6 3DL,Detached,Established,Freehold,1,,PILGRIMS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3939220000,0.2468780000
91000,1995-12-18 00:00:00Z,CB6 3QT,Detached,New Build,Freehold,6,,NORTHAMPTON CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3938420000,0.2443410000
66500,1995-01-27 00:00:00Z,CB6 3EJ,Semi-Detached,New Build,Freehold,4,,NORFOLK ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3940730000,0.2435590000
71495,1995-12-07 00:00:00Z,CB6 3QT,Detached,New Build,Freehold,4,,NORTHAMPTON CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3938420000,0.2443410000
104000,1995-04-28 00:00:00Z,CB6 3EJ,Detached,New Build,Freehold,19,,NORFOLK ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3940730000,0.2435590000
85500,1995-12-15 00:00:00Z,CB6 3EJ,Detached,New Build,Freehold,18,,NORFOLK ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3940730000,0.2435590000
87000,1995-02-24 00:00:00Z,CB6 3EN,Detached,New Build,Freehold,3,,WARWICK DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3934830000,0.2424410000
87995,1995-03-24 00:00:00Z,CB6 3EN,Detached,New Build,Freehold,5,,WARWICK DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3934830000,0.2424410000
95000,1995-07-14 00:00:00Z,CB6 3EN,Detached,New Build,Freehold,2,,WARWICK DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3934830000,0.2424410000
79950,1995-10-26 00:00:00Z,CB6 3BW,Detached,New Build,Freehold,99,,ST JOHNS ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3962620000,0.2449200000
79950,1995-09-01 00:00:00Z,CB6 3BW,Detached,New Build,Freehold,97,,ST JOHNS ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3962620000,0.2449200000
