67500,1995-11-17 00:00:00Z,CM2 7RJ,Terraced,Established,Freehold,21,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133130000,0.5235880000
162900,1995-06-19 00:00:00Z,CM2 7RR,Semi-Detached,Established,Freehold,THE FORGE,,BRICK KILN ROAD,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7171260000,0.5223240000
73000,1996-10-21 00:00:00Z,CM2 7RQ,Semi-Detached,Established,Freehold,78,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129690000,0.5232500000
127500,1996-10-31 00:00:00Z,CM2 7SF,Semi-Detached,Established,Freehold,LITTLE GABLES,,WOODHILL ROAD,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7156170000,0.5243390000
56000,1996-10-01 00:00:00Z,CM2 7RJ,Semi-Detached,New Build,Freehold,69,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133130000,0.5235880000
19600,1996-05-13 00:00:00Z,CM2 7RH,Semi-Detached,Established,Freehold,1,,CARDS ROAD,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129320000,0.5222230000
122500,1996-03-28 00:00:00Z,CM2 7SP,Detached,Established,Freehold,26,,GABLEFIELDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144360000,0.5240270000
22050,1996-12-16 00:00:00Z,CM2 7RJ,Semi-Detached,Established,Freehold,45,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133130000,0.5235880000
167500,1996-09-26 00:00:00Z,CM2 7RR,Semi-Detached,Established,Freehold,BAYESWOOD,,BRICK KILN ROAD,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7171260000,0.5223240000
27450,1996-02-19 00:00:00Z,CM2 7RQ,Terraced,Established,Freehold,36,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129690000,0.5232500000
62600,1997-09-05 00:00:00Z,CM2 7RQ,Semi-Detached,Established,Freehold,44,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129690000,0.5232500000
76500,1997-05-20 00:00:00Z,CM2 7RQ,Semi-Detached,Established,Freehold,76,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129690000,0.5232500000
128000,1997-06-11 00:00:00Z,CM2 7SP,Detached,Established,Freehold,22,,GABLEFIELDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144360000,0.5240270000
25300,1997-11-24 00:00:00Z,CM2 7RJ,Semi-Detached,Established,Freehold,51,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133130000,0.5235880000
165000,1997-02-07 00:00:00Z,CM2 7SP,Detached,Established,Freehold,12,,GABLEFIELDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144360000,0.5240270000
42000,1997-05-30 00:00:00Z,CM2 7RQ,Detached,Established,Freehold,90,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7129690000,0.5232500000
155000,1997-11-28 00:00:00Z,CM2 7RJ,Detached,Established,Freehold,11,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133130000,0.5235880000
125000,1997-02-18 00:00:00Z,CM2 7SP,Detached,Established,Freehold,30,,GABLEFIELDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144360000,0.5240270000
135000,1998-06-30 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,39,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
34100,1998-03-30 00:00:00Z,CM2 7RJ,Semi-Detached,Established,Freehold,67,,HALL LANE,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7133130000,0.5235880000
230000,1998-03-30 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,1,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
195000,1998-11-27 00:00:00Z,CM2 7UA,Detached,Established,Freehold,31,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
136500,1998-08-26 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,35,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
220000,1998-03-30 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,4,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
250000,1998-12-16 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,2,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
265000,1998-08-28 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,11,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
195000,1998-12-16 00:00:00Z,CM2 7SP,Detached,Established,Freehold,23,,GABLEFIELDS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7144360000,0.5240270000
195000,1998-05-29 00:00:00Z,CM2 7UA,Detached,New Build,Freehold,7,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
235000,1998-09-30 00:00:00Z,CM2 7UA,Semi-Detached,New Build,Freehold,9,,THE LINTONS,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7134400000,0.5256220000
